"zone","mean","max","min","sd"
1807,0.388154094782768,0.724264740943909,0.0763043239712715,0.126899422954592
1808,0.261338241954348,0.52446049451828,0.0709246471524239,0.0950575960718665
1809,0.314769802773747,0.564704358577728,0.0847841948270798,0.129507427959839
1810,0.25905634087065,0.650768458843231,0.0593788549304008,0.131508856799794
1811,0.267993564735044,0.474770605564117,0.0806078612804413,0.093300433109356
1812,0.274594074654533,0.563852787017822,0.0788655355572701,0.111312361187156
1814,0.85409795936912,0.935316264629364,0.749709069728851,0.0410202621377097
1815,0.774476599496633,0.898360669612885,0.474738925695419,0.0706938749905057
1816,0.570357550218188,0.88306599855423,0.116562232375145,0.179471747530237
1817,0.769805479298035,0.981080949306488,0.311099737882614,0.0988992051710374
1818,0.784701410681009,0.957570135593414,0.34614497423172,0.117376188175848
1819,0.457461917962955,0.82611471414566,0.092877984046936,0.174704920618466
1820,0.703333118411361,0.965737402439117,0.175012275576591,0.173696440576804
1821,0.692929028557957,0.944587528705597,0.17875249683857,0.115650129506958
1822,0.839124246235311,0.943300545215607,0.648072719573975,0.0579149244501331
1823,0.79345887477419,0.975731074810028,0.523335874080658,0.0949536804818281
1824,0.861710529467639,0.966292977333069,0.752017796039581,0.0468274176649544
1825,0.677797470916135,0.918975293636322,0.0969407334923744,0.221592399418307
1826,0.626400998553201,0.920829832553864,0.116198070347309,0.192977441600797
1827,0.556445954468202,0.845048069953918,0.158897995948792,0.144594111039696
1828,0.594626341902865,0.945586383342743,0.121514782309532,0.204989578912413
1829,0.0233657395433446,0.705734968185425,0.00377793586812913,0.0327448383022056
1830,0.474256724533108,0.664354801177979,0.315337300300598,0.0757949675380655
1831,0.0562727726206592,0.46596297621727,0.00437299115583301,0.0758519483058768
1832,0.0379450920629682,0.362670600414276,0.00445656944066286,0.0576211577084464
1833,0.0416163244132917,0.428694754838943,0.00385692645795643,0.04184099377341
1834,0.328236388175615,0.592878043651581,0.101495109498501,0.106577439226574
1835,0.0229998765120445,0.47855469584465,0.00521590281277895,0.0201178895437169
1836,0.0210323724325255,0.545198082923889,0.00383768975734711,0.0279183943234597
1837,0.030011926569441,0.380643278360367,0.00771335838362575,0.0326084134901364
1838,0.178922111839812,0.661815464496613,0.0367183163762093,0.152181883547472
1839,0.111439628502732,0.71693354845047,0.0056178867816925,0.15931607393214
1840,0.0235534388957081,0.53006112575531,0.00458285817876458,0.0403582185670258
1841,0.020874379092844,0.429163813591003,0.00500874128192663,0.0251547890257507
1842,0.0231471669488612,0.56775176525116,0.00479848682880402,0.029966161282295
1843,0.294140336044037,0.725837230682373,0.0226921495050192,0.190149184466504
1844,0.0211101796760041,0.471420139074326,0.00406868103891611,0.0212232946103032
1845,0.151115045628764,0.68066817522049,0.0183123350143433,0.146544474149054
1846,0.0287796187907894,0.400968283414841,0.00464477110654116,0.0544488609628361
1847,0.039936829821828,0.75152313709259,0.00561473565176129,0.0563898969315496
1848,0.0227537873497117,0.676384806632996,0.00473159505054355,0.049839716827216
1849,0.2044918186054,0.656421959400177,0.0845368206501007,0.119554648171316
1850,0.433089630305767,0.71269279718399,0.0639780983328819,0.14616366614641
1851,0.0170292568454876,0.597150504589081,0.00354901421815157,0.0237045185422496
1852,0.031968224153613,0.442232191562653,0.00627311738207936,0.0406013397819681
1853,0.1701727330219,0.580940783023834,0.0137460455298424,0.120382356636371
1886,0.31024811164506,0.740164637565613,0.0403030142188072,0.132133111067702
1887,0.259778378903866,0.52892804145813,0.113117016851902,0.157241159491809
1888,0.598420913852469,0.93589448928833,0.0793821439146996,0.193410965069034
1889,0.65692912157694,0.958781719207764,0.105973027646542,0.19168735856033
1890,0.554065446106395,0.937319934368134,0.0720552355051041,0.185284392431897
1892,0.975541532039642,0.975541532039642,0.975541532039642,NA
1906,0.311965733766556,0.311965733766556,0.311965733766556,NA
1926,0.841923722854027,0.950913965702057,0.687879741191864,0.0744632156661662
1927,0.410933715210449,0.961941838264465,0.0288935862481594,0.216729070137082
1928,0.676115730742239,0.959826469421387,0.157747834920883,0.175551304415435
1929,0.0890726051831437,0.946247696876526,0.0168124157935381,0.0945810644857485
1930,0.779632773761122,0.965122401714325,0.254387766122818,0.105553935371412
1931,0.79390367991376,0.966704666614532,0.176599144935608,0.106435944240547
1932,0.741260793080256,0.951417326927185,0.298932939767838,0.105303893791231
1933,0.788128437707886,0.949716627597809,0.201317757368088,0.114144341123687
1934,0.154467664084494,0.967414915561676,0.0126399900764227,0.240909149230063
1935,0.115360833704472,0.115360833704472,0.115360833704472,NA
1939,0.144740268588066,0.144740268588066,0.144740268588066,NA
1941,0.0696815475821495,0.0696815475821495,0.0696815475821495,NA
1948,0.216326845188936,0.312555223703384,0.116415537893772,0.0981216951579834
1949,0.124866127967834,0.124866127967834,0.124866127967834,NA
1952,0.0202241092920303,0.0202241092920303,0.0202241092920303,NA
1955,0.546084344387054,0.546084344387054,0.546084344387054,NA
1958,0.80539083480835,0.80539083480835,0.80539083480835,NA
1959,0.106962636113167,0.106962636113167,0.106962636113167,NA
1961,0.139024540781975,0.139024540781975,0.139024540781975,NA
1964,0.204842338959376,0.284435510635376,0.0675064921379089,0.119437063620489
1967,0.208010982722044,0.331513851881027,0.0845081135630608,0.174659432556624
1968,0.15353062748909,0.15353062748909,0.15353062748909,NA
1971,0.190914236009121,0.241961032152176,0.139867439866066,0.0721910714212029
1972,0.200045794248581,0.200045794248581,0.200045794248581,NA
1973,0.140771612524986,0.140771612524986,0.140771612524986,NA
1978,0.0472989119589329,0.0609752796590328,0.0336225442588329,0.0193413046854827
1979,0.418449282646179,0.418449282646179,0.418449282646179,NA
1980,0.453557759523392,0.453557759523392,0.453557759523392,NA
1982,0.117800943553448,0.117800943553448,0.117800943553448,NA
1984,0.0855985954403877,0.0855985954403877,0.0855985954403877,NA
1985,0.536155488342047,0.956449747085571,0.115861229598522,0.594385840902639
1986,0.0823500752449036,0.0823500752449036,0.0823500752449036,NA
1987,0.125411599874496,0.125411599874496,0.125411599874496,NA
1988,0.0542200021445751,0.0542200021445751,0.0542200021445751,NA
1992,0.23776338994503,0.23776338994503,0.23776338994503,NA
1998,0.108990572392941,0.108990572392941,0.108990572392941,NA
2004,0.061671201251166,0.935536623001099,0.0143111711367965,0.0788540997028655
2005,0.775963606245546,0.970975935459137,0.0648194700479507,0.219990158929302
2006,0.664546741357216,0.968496084213257,0.152864366769791,0.210734481124098
2007,0.176569343725807,0.939824104309082,0.0278914906084538,0.202594696516982
2008,0.869759368013453,0.965251684188843,0.522160410881042,0.0731500225638775
2009,0.861363835476097,0.967080652713776,0.624757707118988,0.0671966774714121
2010,0.288128654712007,0.970313429832458,0.0144821628928185,0.341472819912139
2011,0.699019676973123,0.962898373603821,0.11115325987339,0.244356602529566
2012,0.119320313219011,0.794585764408112,0.029062494635582,0.0857726411945307
2013,0.697545970343564,0.939091265201569,0.217061027884483,0.145297194779054
2014,0.16767211101227,0.900108277797699,0.0300088319927454,0.199095635811054
2015,0.0320015148799524,0.774041652679443,0.00646700523793697,0.0324432280011264
2016,0.354870892079814,0.957961678504944,0.0309731382876635,0.249837046460432
2017,0.576287229855855,0.900028467178345,0.39274862408638,0.28120418421966
2018,0.75718111935116,0.912142992019653,0.610747098922729,0.101693967853447
2019,0.78973091310925,0.949749171733856,0.631673455238342,0.0802092657024491
2020,0.680475724594934,0.946308135986328,0.372484982013702,0.166524077990587
2021,0.636063764492671,0.895429074764252,0.529067277908325,0.110007152318551
2022,0.596689904277975,0.941909611225128,0.354667246341705,0.187726458982061
2023,0.574197775938294,0.838342010974884,0.227254346013069,0.160961342487691
2024,0.636276324590047,0.730865180492401,0.57383793592453,0.0833044314055662
2025,0.640242737882278,0.915072083473206,0.340896010398865,0.181318640532021
2026,0.634755380451679,0.838240087032318,0.340461194515228,0.15194347866774
2027,0.803672262363964,0.973859488964081,0.31020849943161,0.112399300991108
2072,0.30997508764267,0.30997508764267,0.30997508764267,NA
2105,0.218776443982135,0.933326363563538,0.00654266029596329,0.152664491245564
2106,0.125662199986212,0.696685910224915,0.0126694161444902,0.0828634155665505
2107,0.157740145725543,0.696599185466766,0.00885278452187777,0.122816608299849
2108,0.0797184988305274,0.815252363681793,0.0058354870416224,0.0829464887450639
2109,0.0741998957131397,0.88126814365387,0.0116055840626359,0.0571518332001442
2110,0.24046423568163,0.948648035526276,0.00675082672387362,0.184957440430514
2111,0.259125993575148,0.947207033634186,0.023027166724205,0.156622579908037
2112,0.560987889800915,0.981765449047089,0.0502910949289799,0.209110508099884
2113,0.330219547977431,0.959066808223724,0.0467303022742271,0.164825334986506
2114,0.365459486358243,0.951237618923187,0.0672123357653618,0.189149182332334
2115,0.312015494480368,0.924480378627777,0.0111320400610566,0.222150086106833
2116,0.260588238676026,0.975419878959656,0.0518073402345181,0.135403691748799
2117,0.697006734553725,0.980850756168365,0.176407024264336,0.241371340554765
2118,0.619911912372782,0.989835321903229,0.0323632284998894,0.259534113011333
2119,0.240857655750681,0.864518344402313,0.0184643547981977,0.156796619005569
2120,0.340961495174088,0.968949437141418,0.0328309424221516,0.184830982451559
2121,0.485070919109653,0.944736361503601,0.0138403633609414,0.246398695832282
2122,0.28816174806144,0.980146288871765,0.0272230785340071,0.178097690654513
2137,0.647907315684998,0.97231650352478,0.122650891542435,0.183700554084231
2138,0.255767461917246,0.83420193195343,0.0159882009029388,0.173848210687063
2139,0.273540026882186,0.868499100208282,0.00854122545570135,0.147442885891559
2140,0.170274902075477,0.786572813987732,0.00569197861477733,0.126338793119717
2141,0.702518563497182,0.963333547115326,0.277090400457382,0.106157678458498
2142,0.37124072672014,0.788083672523499,0.082778699696064,0.0984690051268826
2143,0.479971563217668,0.923218011856079,0.0239625405520201,0.214972515075815
2144,0.709940066877927,0.951375424861908,0.219685256481171,0.172831496747381
2145,0.432590477977042,0.926469326019287,0.110322616994381,0.149751092843888
2146,0.551285665901202,0.958000779151917,0.182220414280891,0.193365494410501
2147,0.622002145323012,0.952369749546051,0.182611301541328,0.183891673361013
2148,0.584893748804248,0.961619079113007,0.215727061033249,0.163509171713959
2149,0.551758964091574,0.953665435314178,0.178036227822304,0.142327082830038
2158,0.489938855171204,0.489938855171204,0.489938855171204,NA
2188,0.0848866533488035,0.175428360700607,0.0157703123986721,0.0738349513465014
2193,0.507388964295387,0.946680128574371,0.0680978000164032,0.621251522354007
2202,0.0750434072051068,0.966981470584869,0.00657718768343329,0.10713939556725
2203,0.245333766451241,0.973500847816467,0.0283548664301634,0.298316492383002
2204,0.752655513288956,0.938019812107086,0.466745674610138,0.0840864493989009
2205,0.682029812569231,0.930518567562103,0.243889316916466,0.108471713501756
2206,0.852168172597885,0.933560848236084,0.718186020851135,0.0656851168702017
2207,0.59326918322459,0.9598228931427,0.0351217202842236,0.247529031181694
2208,0.798782115361969,0.967397391796112,0.393022149801254,0.0848800120884112
2209,0.484173749088377,0.958791792392731,0.0291937123984098,0.314845184067732
2211,0.849353513920161,0.966716110706329,0.330397635698318,0.109148336997342
2212,0.843806804460887,0.982746124267578,0.592039525508881,0.0777579988229657
2213,0.776560981934135,0.938926935195923,0.438164085149765,0.0969960380908478
2214,0.949707448482513,0.950057446956635,0.949357450008392,0.000494972588911939
2215,0.751211408030806,0.93589198589325,0.369418382644653,0.0878930680630109
2216,0.863183011051753,0.979630410671234,0.346367567777634,0.0788993758586433
2217,0.784190711082265,0.965950608253479,0.377238541841507,0.113211829037739
2218,0.87072164242837,0.984317183494568,0.549883365631104,0.0860955905271294
2219,0.7849696507153,0.947678208351135,0.483165383338928,0.0955143788092745
2221,0.791408349056633,0.929458916187286,0.511659979820251,0.0891614171273461
2222,0.743265909048938,0.924795985221863,0.518427312374115,0.0916067324845395
2223,0.764156019440865,0.938800930976868,0.406155735254288,0.0771011682051952
2224,0.810358435349897,0.94381719827652,0.483880341053009,0.067318236762683
2225,0.782135745069652,0.944098114967346,0.42868572473526,0.0739535616292266
2226,0.777427742750579,0.944431662559509,0.421181440353394,0.0905683654328705
2227,0.825110264080297,0.964682102203369,0.471894681453705,0.0919397893978002
2228,0.695246593310283,0.923989772796631,0.354148417711258,0.104643157543521
2229,0.761842680133977,0.940773904323578,0.381686091423035,0.0956286843128275
2230,0.913595344418677,0.986525774002075,0.586285471916199,0.0528117591813103
2231,0.821741263391963,0.96089369058609,0.467335283756256,0.0826801420241781
2232,0.807588843679106,0.957795262336731,0.350705057382584,0.100973225157071
2234,0.716858064554667,0.939152419567108,0.360590666532516,0.111493551089944
2235,0.71697657306989,0.948591649532318,0.295765191316605,0.0928515639683987
2237,0.916585505008698,0.916585505008698,0.916585505008698,NA
2239,0.728481252947314,0.955271422863007,0.345905601978302,0.105623856359407
2240,0.842072503556188,0.964514374732971,0.480517953634262,0.0855947585752905
2259,0.084675520658493,0.084675520658493,0.084675520658493,NA
2263,0.477425677943566,0.961535751819611,0.0790440142154694,0.291947417933642
2264,0.501448514815084,0.947331964969635,0.0616186372935772,0.276815850815035
2265,0.814548574664829,0.981168687343597,0.162143662571907,0.113929420296667
2266,0.221501746483236,0.883246660232544,0.0430621020495892,0.201980638959467
2267,0.198723250096963,0.934944808483124,0.0308573022484779,0.145882984358329
2268,0.152570326177031,0.9732905626297,0.0263900235295296,0.181101333621328
2269,0.69821126208649,0.964822113513947,0.272819399833679,0.163398749013348
2270,0.854050191305578,0.975833296775818,0.152997836470604,0.13802377704287
2287,0.728085160255432,0.728085160255432,0.728085160255432,NA
2314,0.343259513378143,0.343259513378143,0.343259513378143,NA
2325,0.172126546502113,0.172126546502113,0.172126546502113,NA
2330,0.168103843927383,0.168103843927383,0.168103843927383,NA
2331,0.651285111904144,0.651285111904144,0.651285111904144,NA
2356,0.774096846580505,0.896686673164368,0.651507019996643,0.173368195363864
2357,0.971693515777588,0.971693515777588,0.971693515777588,NA
2361,0.962035357952118,0.962035357952118,0.962035357952118,NA
2373,0.127166837453842,0.127166837453842,0.127166837453842,NA
2387,0.0271478356537182,0.57988703250885,0.00384535128250718,0.0381135849048594
2389,0.143203735351562,0.143203735351562,0.143203735351562,NA
2390,0.0262128116562963,0.0612774044275284,0.00438339356333017,0.0123725926521991
2391,0.0331478945910931,0.0672046393156052,0.0204282123595476,0.0193305809058328
2392,0.0256491916335419,0.148219496011734,0.00676176184788346,0.0149696063449993
2393,0.0461047644830412,0.684445440769196,0.00608375761657953,0.0705157186245302
2401,0.212442547082901,0.212442547082901,0.212442547082901,NA
2405,0.0448793071921163,0.504891812801361,0.00774745456874371,0.0661049524241727
2406,0.0385418134808008,0.53558075428009,0.00722895888611674,0.0758231808518615
2407,0.0282487675413448,0.239010900259018,0.00737788621336222,0.0203454698269496
2408,0.17986324429512,0.479372709989548,0.0210421234369278,0.259541209487023
2409,0.0256755260331556,0.140522867441177,0.00624823197722435,0.0129942750272895
2410,0.0300802844633674,0.362349539995193,0.0046683824621141,0.0468434783396294
2422,0.821821119104113,0.926959335803986,0.705417156219482,0.081265008747452
2423,0.397239102257623,0.581153512001038,0.146005645394325,0.106645743610059
2424,0.234943526860018,0.867985486984253,0.0473443903028965,0.193899756980079
2425,0.657549465325341,0.972116768360138,0.36370849609375,0.171800238893832
2426,0.444120252338141,0.917596578598022,0.0184882879257202,0.274988172215397
2427,0.548941004211488,0.863862991333008,0.2108503729105,0.166266895192675
2428,0.421365276746014,0.876627206802368,0.111921295523643,0.215472664587319
2429,0.141683866728666,0.930157899856567,0.0113934716209769,0.177276840713816
2430,0.621325194835663,0.908652484416962,0.43787556886673,0.120374196674333
2440,0.018462635576725,0.018462635576725,0.018462635576725,NA
2447,0.124467678368092,0.124467678368092,0.124467678368092,NA
2451,0.248663455247879,0.248663455247879,0.248663455247879,NA
2457,0.513753235340118,0.513753235340118,0.513753235340118,NA
2462,0.483524948358536,0.483524948358536,0.483524948358536,NA
2466,0.0574234137311578,0.0965030491352081,0.0183437783271074,0.0552669504010038
2472,0.252095520496368,0.252095520496368,0.252095520496368,NA
2473,0.493563890457153,0.493563890457153,0.493563890457153,NA
2478,0.836952805519104,0.836952805519104,0.836952805519104,NA
2494,0.847867488861084,0.847867488861084,0.847867488861084,NA
2519,0.661776006221771,0.661776006221771,0.661776006221771,NA
2528,0.0798955708742142,0.0798955708742142,0.0798955708742142,NA
2566,0.841427266597748,0.958074450492859,0.724780082702637,0.164964029477095
2568,0.608877062797546,0.608877062797546,0.608877062797546,NA
2575,0.532817900180817,0.532817900180817,0.532817900180817,NA
2578,0.930835104132273,0.973270177841187,0.702600359916687,0.0396005887178733
2579,0.86450234621386,0.968593776226044,0.616403758525848,0.0990343565570617
2580,0.774916036115898,0.973788201808929,0.286112517118454,0.154051783680925
2581,0.762057023299368,0.973173260688782,0.482768654823303,0.137155646175094
2582,0.666453195519226,0.960516035556793,0.214300185441971,0.200693855111912
2583,0.938660016999795,0.972166180610657,0.622748494148254,0.0431957289844741
2584,0.887848762728327,0.960610926151276,0.655144572257996,0.0571303558943005
2585,0.749284554322561,0.974069714546204,0.238137692213058,0.196047348724783
2586,0.918143701639107,0.970759451389313,0.670797944068909,0.0497686623259132
2587,0.940406433173588,0.961688697338104,0.90907084941864,0.0176509955991757
2588,0.722372855795057,0.974068224430084,0.293722301721573,0.159139138067976
2589,0.834356226718303,0.966550707817078,0.351085215806961,0.16423355833097
2590,0.700876048055746,0.937277793884277,0.278685241937637,0.15725123525128
2591,0.719640114767985,0.970836818218231,0.318474680185318,0.147757877783806
2607,0.0339273251593113,0.0339273251593113,0.0339273251593113,NA
2609,0.929844975471497,0.929844975471497,0.929844975471497,NA
2620,0.675486837513745,0.857260465621948,0.238444939255714,0.196780575996576
2621,0.730374862253666,0.976404190063477,0.342212080955505,0.130791517962576
2622,0.728453970861048,0.976635098457336,0.228369563817978,0.180201421846338
2623,0.816684750949635,0.967823326587677,0.570015132427216,0.115886977937168
2624,0.338481082771551,0.909821927547455,0.0508965700864792,0.153305427660894
2625,0.1708851380856,0.70738011598587,0.0163404196500778,0.108612198114897
2626,0.0319829605049294,0.539990127086639,0.00426491443067789,0.0340985109941557
2627,0.966009339500714,0.989471793174744,0.720424473285675,0.0224760605545342
2628,0.588099429531925,0.945619165897369,0.125872850418091,0.155841528853406
2629,0.647149092137283,0.985585987567902,0.197168692946434,0.227801684133054
2630,0.318412246064488,0.905235886573792,0.0470135994255543,0.157711779229819
2631,0.0413813399632383,0.946014106273651,0.00514929229393601,0.0426207424396522
2632,0.360142927165044,0.766494274139404,0.0797581523656845,0.0928246541580643
2633,0.316663365045862,0.836917042732239,0.107246719300747,0.100757999366196
2634,0.350611481087981,0.871058642864227,0.0515146106481552,0.188507040124759
2636,0.87712101089327,0.966648101806641,0.692358732223511,0.072157631683999
2639,0.914678070684327,0.980128586292267,0.752462863922119,0.0332596175801132
2640,0.728419837291523,0.962627947330475,0.239509522914886,0.149219130481268
2642,0.935934007167816,0.935934007167816,0.935934007167816,NA
2643,0.700343489521516,0.958176910877228,0.219072595238686,0.164055284490649
2644,0.85965919423671,0.973633587360382,0.559359788894653,0.0760247723309019
2645,0.813093310314647,0.981078207492828,0.319677084684372,0.135544400459458
2654,0.778651380163478,0.913789570331573,0.533575236797333,0.0746558053279081
2655,0.629398478598552,0.984595835208893,0.335606664419174,0.11660194910798
2656,0.808266365027521,0.98345023393631,0.500166535377502,0.103208442015474
2657,0.863085495459067,0.973807394504547,0.679484128952026,0.0555753379260102
2672,0.173563331365585,0.173563331365585,0.173563331365585,NA
2688,0.639528354047201,0.98658013343811,0.300616145133972,0.175099627157325
2689,0.708060743520227,0.972260773181915,0.405818462371826,0.140902424530767
2690,0.557017614236826,0.984582304954529,0.194437578320503,0.14682760053166
2691,0.740291753276158,0.942236721515656,0.319597452878952,0.105431748502756
2692,0.883608850565824,0.969499945640564,0.577979803085327,0.107020359166946
2693,0.685177812806591,0.978317141532898,0.326293349266052,0.0984490760181941
2694,0.747575319500744,0.98424369096756,0.359492093324661,0.104619408386737
2695,0.688327192810063,0.980173766613007,0.420125395059586,0.138173409261781
2696,0.752114155799907,0.97907167673111,0.208456784486771,0.147587737016118
2697,0.731542598344897,0.982183992862701,0.316062599420547,0.14851417156983
2698,0.754526800982779,0.961188673973083,0.374982595443726,0.126525686380173
2699,0.72883629525564,0.960562944412231,0.361699014902115,0.126583285871183
2700,0.707639212645338,0.976519346237183,0.312868803739548,0.112268311293283
2701,0.57415018304562,0.954343855381012,0.362413287162781,0.105577075467721
2702,0.521001702573529,0.985034763813019,0.145535871386528,0.150456711351324
2703,0.563515575890342,0.954983115196228,0.302955090999603,0.0938490490393181
2704,0.616667836923037,0.968604505062103,0.301247388124466,0.165989012343404
2705,0.634373981740856,0.983834683895111,0.291393876075745,0.184097169339135
2706,0.949019134044647,0.949019134044647,0.949019134044647,NA
2716,0.061155011284649,0.664304614067078,0.00639924267306924,0.0569946696230351
2717,0.065093886891478,0.11221182346344,0.0223378390073776,0.0264541973453216
2718,0.0243953000754118,0.0243953000754118,0.0243953000754118,NA
2719,0.0994455842200837,0.643994450569153,0.0131954429671168,0.132116111669088
2720,0.494314759835403,0.936625301837921,0.0206615570932627,0.248760013000141
2723,0.0548733162865108,0.209901988506317,0.00776074128225446,0.0277168457795779
2724,0.0211026333272457,0.0211026333272457,0.0211026333272457,NA
2725,0.199420668184757,0.24731108546257,0.106638707220554,0.0803655244553066
2726,0.0616849460234311,0.708118319511414,0.00780008034780622,0.0570220950623815
2727,0.0427940117671351,0.207365125417709,0.00729270465672016,0.0258251575370685
2728,0.398428201675415,0.398428201675415,0.398428201675415,NA
2729,0.0749249570071697,0.38004395365715,0.0319672338664532,0.096593287335582
2730,0.413048297166824,0.413048297166824,0.413048297166824,NA
2731,0.0726717746822272,0.704974889755249,0.00635166466236115,0.0559844003429812
2745,0.8725093930309,0.977408349514008,0.39652007818222,0.0568348209972132
2746,0.759988356820687,0.964109241962433,0.232451528310776,0.167071578711377
2747,0.802578466099634,0.971947133541107,0.239367440342903,0.115090141926422
2748,0.729039961659862,0.951603055000305,0.328421831130981,0.117568012114567
2749,0.726172219624723,0.952655553817749,0.202405989170074,0.117272982612768
2750,0.732420460811534,0.963349282741547,0.119677908718586,0.162247887479507
2751,0.741641462210168,0.965724408626556,0.255207747220993,0.138643323679278
2753,0.860889511028851,0.968143165111542,0.425566166639328,0.0913172945637576
2754,0.805837411762694,0.956273138523102,0.292825937271118,0.10198084452763
2755,0.0684374879387704,0.959952652454376,0.00762627320364118,0.120866376151025
2757,0.262483445998073,0.961831271648407,0.00883894413709641,0.315515752527651
2761,0.470072807352056,0.959742248058319,0.0180037654936314,0.272068824111679
2762,0.856259419300053,0.964994370937347,0.464901179075241,0.0808021638798182
2764,0.827466272384354,0.972791612148285,0.17531256377697,0.103950600613705
2765,0.790080619671734,0.965675354003906,0.162595525383949,0.128387946313277
2766,0.647611442552325,0.968842923641205,0.184700280427933,0.188132293752439
2768,0.59595349306727,0.945537865161896,0.171161234378815,0.157774948787669
2769,0.864659947424262,0.97107595205307,0.346917003393173,0.0646641829622483
2770,0.893380914932611,0.976209998130798,0.575162649154663,0.0437398346062131
2782,0.349934509945543,0.731224536895752,0.141435399651527,0.118397713197466
2783,0.248132282471071,0.626976132392883,0.0694508403539658,0.100879801074706
2784,0.312251773413638,0.619387984275818,0.0788418427109718,0.103189431430018
2785,0.252968284419648,0.504551827907562,0.106428541243076,0.0806555989591464
2806,0.594505965709686,0.594505965709686,0.594505965709686,NA
2833,0.104495884380058,0.374106913805008,0.0286771599203348,0.0690258791389659
2834,0.13872704164379,0.439164757728577,0.00938088819384575,0.0768113922311781
2835,0.349211323001404,0.613197922706604,0.081319086253643,0.105875581781585
2836,0.159852132201195,0.262495130300522,0.107634022831917,0.0640501258963892
2837,0.134219912814869,0.626538515090942,0.00868603400886059,0.105940763925864
2838,0.22689635755044,0.453878492116928,0.032543733716011,0.102108609679416
2839,0.153878301149833,0.705928206443787,0.0087745999917388,0.0928961787557573
2840,0.119499550687321,0.587765574455261,0.0248109046369791,0.0731977630932501
2841,0.208207122922282,0.448426425457001,0.0431506484746933,0.0848131335187252
2842,0.0372738250255369,0.366255462169647,0.00753336632624269,0.037266652326179
2843,0.120202474190328,0.361694425344467,0.0248349234461784,0.0882219122247247
2844,0.0714556011309226,0.600548326969147,0.0209430698305368,0.0839399268192318
2845,0.136286997266063,0.358974307775497,0.013156215660274,0.0704093108862727
2846,0.0779035360767291,0.758563280105591,0.0189932249486446,0.117208887866892
2888,0.612729609012604,0.612729609012604,0.612729609012604,NA
2891,0.862810403108597,0.931805074214935,0.793815732002258,0.097573199610055
2913,0.0368755012750626,0.0368755012750626,0.0368755012750626,NA
2970,0.72056117067337,0.937676310539246,0.380519062280655,0.127258036331372
2971,0.857888731990973,0.962976396083832,0.345368772745132,0.0871119853359432
2972,0.86946315886943,0.973904013633728,0.583842217922211,0.0593742025494477
2973,0.753601375425825,0.946242034435272,0.256009101867676,0.116093027127397
2974,0.867797612572174,0.95765608549118,0.718386769294739,0.0438279256794971
2990,0.720291823148727,0.881625890731812,0.558957755565643,0.228160826448815
2993,0.146826054784469,0.417999088764191,0.0299136526882648,0.103218749649644
2994,0.078310215100646,0.520541906356812,0.0208383481949568,0.0970117833151117
2995,0.0907418830280268,0.519055187702179,0.0218787547200918,0.0894438874408152
2996,0.0645468775093412,0.545768082141876,0.0205222703516483,0.0635979196606592
2997,0.143159846301956,0.700538516044617,0.00583056686446071,0.119855433672847
2998,0.0948899429103943,0.421045422554016,0.0169090498238802,0.0676209295827304
2999,0.0645367716558469,0.520469903945923,0.0205310378223658,0.0581563815223158
3000,0.135758205990684,0.468993932008743,0.0239995550364256,0.0851928181658749
3001,0.0909440701331767,0.536498725414276,0.0204448886215687,0.0401172089220567
3002,0.0847846572638753,0.698058366775513,0.0036762694362551,0.145362891334041
3003,0.0695970802389036,0.347703069448471,0.0228548347949982,0.0325206850622939
3004,0.273145032661587,0.67184966802597,0.0662147775292397,0.129627666547023
3005,0.0613304072758183,0.129840195178986,0.0208375584334135,0.0287214987690329
3006,0.25946703690159,0.739553153514862,0.0473089255392551,0.143521098316182
3007,0.205198594923114,0.704353392124176,0.0266321580857038,0.135013394021763
3008,0.084529552103287,0.589078903198242,0.0196033027023077,0.106541628351483
3009,0.139322429471876,0.725684762001038,0.0297863185405731,0.0971750856597692
3010,0.135050600079667,0.460779100656509,0.0415356084704399,0.0669194138293975
3011,0.0605200848041742,0.235915631055832,0.0207958109676838,0.0280283184224217
3012,0.238457329875831,0.598179757595062,0.0441329143941402,0.120241620519483
3013,0.0207134092835822,0.346711397171021,0.00609876634553075,0.0313677697744672
3014,0.248665548793685,0.797027289867401,0.00682985549792647,0.22216213586979
3015,0.19043216543893,0.369286954402924,0.051951102912426,0.0974095939098196
3016,0.0567436902754524,0.12140416353941,0.0217433515936136,0.023670827547059
3017,0.138755301111623,0.539550721645355,0.0178337749093771,0.135544042721468
3018,0.170055317032947,0.491038024425507,0.0111480997875333,0.128234349182503
3019,0.201369944658889,0.552307426929474,0.0354033075273037,0.0859034452321756
3020,0.414347782841599,0.538719475269318,0.18864431977272,0.0538880401557051
3021,0.166626350416168,0.463360637426376,0.0309125203639269,0.0733413416144428
3022,0.400338809937239,0.972281157970428,0.0306641794741154,0.502339333246347
3023,0.144101704780165,0.334958761930466,0.00479472428560257,0.073043135206269
3024,0.158926432115717,0.508611798286438,0.00507351290434599,0.127433931614096
3027,0.0518742773720284,0.363367676734924,0.0101491119712591,0.0432432489212466
3028,0.0606625948027185,0.58741682767868,0.013597990386188,0.0516489388250883
3030,0.153665964237668,0.496051341295242,0.0290238428860903,0.105752218402712
3031,0.36252828463912,0.463299155235291,0.0347645692527294,0.184440700063766
3032,0.198675992751592,0.436339259147644,0.0636017918586731,0.0732685187141206
