"zone","mean","max","min","sd"
1012314,0.0978840871556465,0.668507406071897,0.0144393242118673,0.122926939201527
1012315,0.231274894788845,0.894273943931873,0.0176089777860625,0.157432519479859
1012316,0.195226668756722,0.749501489932581,0.0223595697447499,0.141037796969087
1012317,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012318,0.155655334056735,0.406149568605807,0.00734522317242152,0.105757443661685
1012319,0.572337430665467,0.965781328091165,0.0208017722450211,0.265711617789172
1012320,0.513873183341729,0.943133917164413,0.0193675263216604,0.2330588000303
1012322,0.23037122813778,0.608821732250488,0.0315518112493047,0.117840515635653
1012323,0.14921015376045,0.14921015376045,0.14921015376045,NA
1012324,-2.56813285714286e+306,0.642691721837715,-1.797693e+308,Inf
1012325,0.613102316798237,0.966219054474381,0.0283618675910531,0.302096721699833
1012326,0.109725484775977,0.232499392991152,0.0209720263231796,0.0498983260974563
1012327,0.062908602935894,0.103193436366478,0.0226237695053103,0.0569713577954724
1012328,0.122441106742824,0.206797999238691,0.0127575983897135,0.0994685749043048
1012329,0.0599150587817554,0.176684363319839,0.0148662105501776,0.0312538061713467
1012330,-3.65384756097561e+305,0.970507883386018,-1.797693e+308,Inf
1012331,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012334,0.316821767023203,0.917552105716729,0.0208815622963821,0.199774349084757
1012335,-1.79661200601323e+308,0.0551679481505548,-1.797693e+308,Inf
1012337,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012338,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012339,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012341,0.482449613034237,0.942370868907521,0.0311365711946508,0.217840120818421
1012342,0.529303532430393,0.932426088336448,0.0219268809141406,0.241687632591824
1012343,0.313793553390251,0.783960678140995,0.00725212817250976,0.217491305691858
1012344,-8.988465e+307,0.0831208778694705,-1.797693e+308,Inf
1012345,0.420468830381324,0.913200780560222,0.0105657281604649,0.185027270173795
1012346,-1.09615426829268e+306,0.78840672317991,-1.797693e+308,Inf
1012348,0.0965510006246778,0.272037403123439,0.0069256642355846,0.0671254296923674
1012349,0.580010290616773,0.978196239255208,0.020090885296326,0.30261582414856
1012350,0.323625117128912,0.890978701810449,0.0245637117996468,0.209163382476806
1012351,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012352,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012353,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012354,0.298174271136536,0.298174271136536,0.298174271136536,NA
1012355,0.101377728497225,0.42454484773565,0.0108232060024761,0.07943030460745
1012356,0.159796863562822,0.159796863562822,0.159796863562822,NA
1012357,0.502466468056219,0.940739288268016,0.0151733107619193,0.240698721724428
1012358,0.224409773412943,0.815184446308367,0.0371410348206774,0.138744993362041
1012359,0.242836711014536,0.729696345799424,0.0255023133579707,0.158524107810774
1012360,-1.79094743527205e+308,0.167882405387663,-1.797693e+308,Inf
1012362,0.207839352006862,0.207839352006862,0.207839352006862,NA
1012363,0.195051618064963,0.855906926921941,0.00565625368310348,0.177711987672491
1012364,0.295035941063711,0.295035941063711,0.295035941063711,NA
1012365,-1.34156194029851e+306,0.89782451376527,-1.797693e+308,Inf
1012366,-5.67095583596215e+305,0.572814533850267,-1.797693e+308,Inf
1012367,-2.27556075949367e+306,0.222908792354545,-1.797693e+308,Inf
1012368,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012369,0.308328736637984,0.85792864862017,0.00984830095087385,0.208682878691115
1012370,0.132799557711769,0.451280457261279,0.0200545533697742,0.0876748504164359
1012371,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012372,-8.988465e+307,0.0246703911916126,-1.797693e+308,Inf
1012374,0.343080493182137,0.343080493182137,0.343080493182137,NA
1012375,-5.28733235294118e+305,0.440535016983259,-1.797693e+308,Inf
1012376,0.407586711430512,0.894623610306484,0.0151234033945571,0.229542925081113
1012377,0.183155008749304,0.276850411483613,0.0894596060149955,0.132505309278869
1012378,0.250610304589021,0.656369089038799,0.0466009797034077,0.114291929926299
1012380,0.346291912092986,0.876731072971386,0.0113939855587313,0.219726340582524
1012381,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012382,-1.79436393888889e+308,0.071835955461534,-1.797693e+308,Inf
1012383,-1.79501387481371e+308,0.247891848368484,-1.797693e+308,Inf
1012384,-1.59794933333333e+308,0.584783722213941,-1.797693e+308,Inf
1012385,-1.10968703703704e+306,0.414936622325696,-1.797693e+308,Inf
1012388,0.065823117780769,0.420051530573366,0.00829100220331613,0.0752416038450713
1012389,0.0801233368077381,0.512327497135896,0.0152075874153156,0.0669681857765123
1012390,0.12486131757743,0.12486131757743,0.12486131757743,NA
1012392,0.161070660050812,0.161070660050812,0.161070660050812,NA
1012393,0.0875032775631871,0.333576534254346,0.0058275202928064,0.0678727084090325
1012394,-3.2566902173913e+305,0.732673543977782,-1.797693e+308,Inf
1012395,0.138796860514703,0.70328484309543,0.00984108933487411,0.114782604912145
1012397,0.381652118730532,0.883910595350469,0.008645614411868,0.200021807554446
1012398,0.125422662350843,0.279387826699705,0.0542757645635698,0.0892797732348549
1012400,0.430803807438412,0.923012365613148,0.0132035873056742,0.244579265584252
1012401,-3.90802826086957e+306,0.281867895486399,-1.797693e+308,Inf
1012402,0.136031791065154,0.731074314576937,0.00856732615609799,0.119233630651585
1012403,0.0652346177458381,0.0756578282416303,0.0548114072500459,0.0147406456466189
1012404,0.0429045902380183,0.0650848856596894,0.0207242948163472,0.0313676746027692
1012405,0.121319329123849,0.432155105452752,0.0342729311072234,0.0836658430112742
1012406,0.198077563962138,0.817640315285172,0.00763388692851653,0.190246272200618
1012407,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012408,-1.48569669421488e+306,0.57754202036496,-1.797693e+308,Inf
1012409,0.306671608666172,0.781888434911521,0.00942087710669497,0.225721967642975
1012410,0.106869294229826,0.106869294229826,0.106869294229826,NA
1012411,0.105159213634187,0.172095541692442,0.0382228855759316,0.0946622629554395
1012412,0.397568064777847,0.87605948419877,0.0073815817468747,0.206890762947387
1012413,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012414,0.621670326763444,0.972220382217507,0.0376853340270899,0.238084297914715
1012415,0.356478475291749,0.811228845207895,0.012612309178592,0.214200503958834
1012416,0.216809095573554,0.886748484486186,0.0156903297910335,0.148878383999582
1012417,0.489335166633157,0.489335166633157,0.489335166633157,NA
1012418,0.259841702536065,0.80615211155448,0.0111040266023396,0.194080511391435
1012419,0.509441779604858,0.942039336846551,0.0431915995306506,0.207011730679914
1012421,0.230723438839571,0.230723438839571,0.230723438839571,NA
1012422,0.0895632350953525,0.441245615609917,0.0122338604667351,0.0884448362580783
1012424,0.141878898421706,0.433098724000722,0.0567158986652691,0.0712410747312818
1012425,0.0603458025913533,0.252242356628077,0.0199036069497241,0.0367289055339224
1012426,0.341641929258462,0.341641929258462,0.341641929258462,NA
1012427,0.582367376241982,0.930222769028983,0.100625283782202,0.192067850937072
1012428,0.495811511783829,0.915134948540507,0.0162006132036991,0.203412769245088
1012430,0.305054972426456,0.957958952421634,0.00720952130484786,0.249016718910907
1012431,0.40979037876892,0.913101562301726,0.0125430191735349,0.206431133587602
1012432,0.301552514167244,0.943228324210193,0.00998705782334652,0.226249552758657
1012434,0.177412141298175,0.639971405291509,0.0206586806473519,0.126933852085919
1012435,0.220961134986552,0.525561403387869,0.0418641141283055,0.1166624538032
1012437,0.21029423138133,0.665018126370793,0.0136452009279674,0.142918980031221
1012438,0.301094322667837,0.924020704290499,0.0135030375523806,0.206157080363439
1012439,0.264250404743449,0.949588891605816,0.00634212044457157,0.240802309536215
1012441,0.332823315156697,0.811163168499061,0.00995125452318004,0.196969406534472
1012443,0.340544158635303,0.340544158635303,0.340544158635303,NA
1012445,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012447,-7.85018777292576e+305,0.577862765347129,-1.797693e+308,Inf
1012449,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012452,0.431206956571586,0.905590939509705,0.0161789055132011,0.246196572182563
1012453,0.174239290912522,0.668561858059557,0.00817116092845795,0.151989323792115
1012454,0.567885168731716,0.946209632195214,0.0224736468409227,0.239697398535682
1012459,0.089264589059814,0.237569060348401,0.0355033286424306,0.0485690281694293
1012478,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012564,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012790,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013016,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013050,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013663,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013664,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013665,-7.66354810180276e+307,0.835603184221909,-1.797693e+308,Inf
1013666,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013667,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013668,-1.79594171602533e+308,0.153688143031012,-1.797693e+308,Inf
1013669,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013670,0.39628516710956,0.92806345797317,0.0146745341077658,0.201823234274998
1013671,-1.24969968717414e+305,0.922022696618201,-1.797693e+308,Inf
1013672,-2.32060197934596e+305,0.93501323547314,-1.797693e+308,Inf
1013673,-2.1503504784689e+305,0.966156987117646,-1.797693e+308,Inf
1013674,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013675,-5.19507791712105e+307,0.879561429995818,-1.797693e+308,Inf
1013676,-1.71208857142857e+308,0.0859288120631852,-1.797693e+308,Inf
1013677,-1.79679280320481e+308,0.126893432961732,-1.797693e+308,Inf
1013678,-1.78114981288344e+308,0.168269714428393,-1.797693e+308,Inf
1013679,-1.79708608136394e+308,0.280306694945556,-1.797693e+308,Inf
1013680,-1.79670688206253e+308,0.199275154559456,-1.797693e+308,Inf
1013681,0.370055298457587,0.933415843437852,0.0086631349200758,0.192335309058262
1013682,-2.5656893434824e+305,0.94220090583558,-1.797693e+308,Inf
1013683,-1.79701488117691e+308,0.260949757864787,-1.797693e+308,Inf
1013684,-2.7160611898017e+306,0.939688372472446,-1.797693e+308,Inf
1013685,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013686,-1.79663303950472e+308,0.194212592269272,-1.797693e+308,Inf
1013687,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013688,-1.79426228816794e+308,0.123979096833139,-1.797693e+308,Inf
1013689,-1.79695229419036e+308,0.134437319956183,-1.797693e+308,Inf
1013690,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013691,-1.79613924632671e+308,0.329552678174874,-1.797693e+308,Inf
1013692,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013693,0.368779794015462,0.950586385628287,0.0130715269230764,0.202145513139322
1013694,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013695,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
