"zone","mean","max","min","sd"
367,191.279369269967,231.757853890151,147.347559657811,13.8403744495845
368,185.660365450192,235.269906191307,139.652288780996,19.1958201957629
369,241.908250886042,267.984030457551,213.240719021831,13.0898076602034
370,204.362943656107,268.335409255826,137.169443862057,19.9183573754266
371,203.056320727711,246.431101084202,164.556041910568,15.0548947974619
372,247.117718242182,279.876754140006,192.241931290236,15.5773183454614
373,274.018458117057,296.199144494048,253.533728821612,6.40310075194486
374,180.660973640673,263.508859000002,144.306201545138,9.23875600574611
375,226.469812976331,266.652021449032,188.596740608859,15.991855228953
376,188.34737861848,223.553442376247,159.68709264857,12.2027152860316
377,167.521828926476,209.760701639485,132.044714491205,11.0185452935364
378,183.924819191541,228.492497993894,149.32914407029,17.1863524377031
379,232.988290083094,272.225783337376,173.034005140311,21.3360485625111
380,187.187648945612,224.061987018784,154.391487731709,12.729699779841
381,336.755482912233,365,210.812432098273,32.4407919344353
382,208.755584850617,291.608619574255,152.323336530525,32.1881166344947
383,336.117564137282,365,277.415392978271,19.6863944688205
384,184.31265374604,225.880406269022,154.891283044738,11.0959453545518
385,240.422834353234,269.83843225,174.838172519391,21.6056716981217
386,185.090883842588,210.705281067402,146.47801760174,11.3958884396968
387,217.253806720596,264.825952499997,146.991762821962,25.1445660111862
388,199.451016227146,273.074004917587,146.86376720126,32.7796401860186
389,365,365,365,2.37053443535245e-14
391,8.03192786281148,16.063855725623,0,11.3588613155903
392,0,0,0,0
393,0.00906001558284219,0.0634201090798954,0,0.0239705481065704
394,0,0,0,0
395,0,0,0,0
396,0,0,0,0
397,11.6451060288348,36.8831540145505,0,17.4353101471075
398,365,365,365,3.27111371539894e-14
399,363.535671101351,365,220.049195487935,8.09052867886577
400,364.673998759566,365,336.220181398871,2.49298853652489
401,365,365,365,1.86502490832268e-14
402,364.094816658776,365,318.452702688341,4.48096005453366
403,364.99888112476,365,364.061295286597,0.0274735899498566
404,364.997064584747,365,356.529713930936,0.141262753185331
405,364.259056405666,365,309.167057049128,4.05662606462698
406,362.324938844448,365,111.565234378375,14.1413958491164
407,365,365,365,3.34089689756184e-14
408,365,365,365,2.50655916627294e-14
409,365,365,365,3.14568793187543e-14
410,365,365,365,3.15161467913456e-14
411,365,365,365,2.00172123321048e-14
412,364.962888152937,365,336.894596624392,0.759518021518579
413,360.398912870905,365,144.539826116415,14.9149322174588
414,365,365,365,2.75954341765833e-14
415,365,365,365,2.85455878734691e-14
416,365,365,365,2.32062285740462e-14
417,365,365,365,0
419,365,365,365,0
421,365,365,365,NA
429,192.555052263871,231.442460413823,127.166450944731,17.3358672873357
430,224.215617587058,227.796100718054,217.872644030893,3.3919188132864
431,116.192951961471,319.405728854663,0,127.108045813799
432,362.554277068764,365,340.786925851765,5.16943368919289
433,70.572095448064,181.037210468872,0,66.2313258571631
434,236.300733838844,321.999589742922,0.0438805192912972,35.201377621012
435,327.552272801739,365,129.833359929089,28.6828446670073
436,254.128668513416,292.704197768821,222.220642047545,15.0484171775992
437,365,365,365,2.65983299082297e-14
438,76.264429208089,365,0,127.941190635715
439,191.800068344437,222.592984396027,153.031224878249,9.4752569806875
440,206.005129701101,315.975410991889,0,105.47437881866
441,138.730233855869,244.704031644736,0,81.4373157510342
442,325.159455219233,365,181.062845409026,23.1840275558391
443,90.2456787551134,198.938535591568,0,71.2530317149101
444,132.092176605829,210.975216574755,0,69.5993233093103
445,228.477610416618,365,0,156.896695976046
446,107.06362567859,272.999748658997,0,106.481750987675
447,216.458555792597,283.665825042384,88.2575400976294,23.490638184552
448,8.91965104668706,166.273641987578,0,28.000995260046
449,279.629783592139,360.518257045015,210.259660258158,41.9847638924649
450,330.610791518336,365,249.488878465039,24.2124999785683
451,0,0,0,0
452,254.608815489021,318.377193983758,0,85.8301849690403
453,62.8991092575627,156.688275266517,0,57.7418632954205
454,114.833249012341,172.630583348977,0,58.3472292068557
455,156.428527968862,178.843161245025,117.059284715571,14.1611119771361
456,9.97489737314494,99.1191632537044,0,22.0606930307089
457,43.8861918621234,148.259753605324,0,51.6301163026972
458,27.8362814056681,157.189604798342,0,38.6380406410858
459,126.244426918309,188.718575778303,0,43.2856778978824
460,34.9435621793775,110.220189161208,0,42.3497661315426
461,71.2656105536617,181.851912333469,0,57.5494124247425
462,85.050169708532,175.17905025681,0,58.0545736700264
463,56.4234495177281,151.323764312644,0,50.370490804146
464,155.737977124677,168.001666213303,128.300953670461,14.0419131685614
465,365,365,365,4.29695857075361e-14
468,95.0783420147685,156.255983910104,0,55.1153324163256
469,365,365,365,0
470,229.619406859317,325.611663710826,0,52.4562137548151
471,350.088565183538,365,221.807712581331,25.974733135974
472,244.074259121689,365,211.241626722343,59.448751695696
473,338.136365750363,365,165.031052045132,35.2589575782879
474,270.695476951897,331.899755952723,0,37.164177400612
475,1.87337941098589,158.751921864228,0,10.954026002454
476,154.942728599603,365,0,54.3799145859766
477,315.085518997682,365,158.860530949228,50.6143816863671
478,113.233340209595,130.442562466754,0.097880189717073,19.8723559124994
479,22.7215417369951,103.767094667298,0,33.7919968144626
480,63.6038727098813,128,0,50.2043809437417
481,47.9125692074218,115.995155006715,0,43.1245792200993
482,7.36036806345896,103.365715112329,0,21.2549743703262
483,26.9056112221841,122.999872956821,0,43.8582088368499
484,4.44526096529655,94.1781793222889,0,14.7371480794964
485,14.0586832897156,104.150214882988,0,31.047844608038
486,120.85596849666,127.925510776043,101.782756051546,8.27013901358588
487,197.187422216484,200.925137138663,177.47112822085,3.99020056987315
488,175.452420466061,190.868992994223,130.510509413925,13.3838764224108
489,184.707171405563,192.85207326355,173.632147490263,4.60817482349146
490,179.890577597279,191.983237711575,152.973356428192,8.76316952058546
491,179.580223065116,189.852031825724,104.769186956134,15.3939890964658
492,195.322696788083,195.778936316089,194.671391321523,0.481347710372824
493,188.669628931308,200.864564921213,170.44624484464,7.12920543584075
494,157.078058278984,194.087142452069,88.8403145228075,31.0474909268344
495,197.802545136042,204.62554441281,189.290442165085,3.002953181808
496,195.283822590942,200,191.922706078934,2.1536063557949
497,159.018847936582,183.365848777677,82.6706250778814,22.3892855434273
498,173.395885550266,179.585433098675,167.075390589559,2.54655448677455
499,115.250771921579,187.555696545505,0,72.8601090924464
500,179.75190697743,193.96128723781,0,21.7029551208007
501,89.5438222431046,154.574886323536,8.43674058088869e-05,51.0716913792299
502,165.869439399856,213.300989011873,92.5946319204774,29.9806762835134
503,154.457321041619,199.024676631961,0,63.6508268949124
504,137.205515067247,193.923571894655,0,53.0787573633506
505,147.247263135667,182.818792874832,0.100368571246927,36.8864583695283
506,48.3088997346995,137.348896819309,0,46.3734015918015
507,145.918977622294,180.555411399799,14.2334504315219,33.6540017208125
508,178.842437084203,365,153.681676330165,23.5664954755429
509,168.080835211432,185.869629763899,112.380594020524,14.9815919129135
510,131.437171659314,182.861679256208,0,45.7002411815328
511,179.749943109536,179.749943109536,179.749943109536,NA
512,200.950513402087,201,200.901026804173,0.0699846179249155
513,171.707051025053,179.965881286439,149.299015287413,4.32369450118817
514,115.610829317799,196.048824695402,0,73.7342091208382
515,153.20334058417,198.848840976009,0,67.7363347941874
516,174.086446864122,184.102206813036,164.684158628705,6.71736135029155
517,193.711941438914,198.483399059146,183.029674280185,3.09185560703189
518,168.248844221373,199.814726219419,0,46.3202932904444
519,162.584543014944,193.612778161947,135.030756086124,12.500068445049
520,94.1425115247448,164.242831158477,0,65.460088354569
521,174.189230067383,184.377599361344,165.565509484978,5.06531725880157
522,114.727310286465,192.040555039719,0,67.0985102820945
523,172.992233092739,189.080776758343,136.166563490056,13.8643414812605
524,61.7987254116505,127.344309991679,0,41.9309832794829
525,25.8604016010659,178.743275369051,0,37.1947891657947
526,192.72011424776,201.778837717827,179.894364083435,4.37626560333172
527,110.22705252055,187.329838919987,0,59.5988406367899
528,167.973603968538,174.550996234689,155.776646950672,3.72973561069478
529,161.411588869818,197.479638861096,33.5168974769519,30.844731647671
530,69.3598835023908,163.129744747876,0,63.9613517777135
531,162.157649795819,183.659357225433,125.163682461967,14.352133362374
532,186.032859251084,189.851370244134,178.446156335235,2.24848868517132
533,199.641345427682,202,195.362439014336,1.32407277696538
534,365,365,365,NA
535,67.7343447938601,159.179346482412,0,53.2263151294796
536,177.936799372728,191.666796800109,120.793779558214,15.0790734173532
537,119.324784860245,188,37.0567741026463,31.5674459655503
538,183.661433958061,190.605040837625,147.608156901328,9.37501881730638
539,130.141697530965,200.674583211015,0,112.838291038269
540,185.687112005444,185.687112005444,185.687112005444,NA
541,174.56468985904,176.529252699971,172.33107848383,2.17573424978892
542,196.341315570777,202.183114477177,189.776090267681,3.50649216839799
543,127.43288406663,190.544926270818,0,68.7204174980029
544,104.099210004548,182.092177375262,0,63.4903377118791
545,176.500839519457,176.500839519457,176.500839519457,NA
546,181.059202482538,194.380661035659,0,23.0133637673478
547,191.949482612151,198.584516159277,181.187245799714,4.71109845145419
548,200.4722645897,204.887181649042,193.224364255902,3.17475971536627
549,192.426859452896,200,179.053523122269,4.615663192566
550,169.816137097138,172.428310335632,167.203963858644,3.69417082114624
551,163.74331759346,189.995296072847,13.1879011260092,30.4111275968601
552,197.334773875799,198.024674626809,196.958743968507,0.374867705901792
553,189.710251230779,194.734388521464,182.828911043678,3.25755718415063
554,161.308684764297,192.326490778596,26.2522620755898,35.9751991731491
555,191.968253375074,195.864219169023,187.553132217397,2.39166204352254
556,116.671961293683,167.673226959207,47.6440120067405,32.2620635506482
557,199.755180177219,202,185.160876831585,2.24185059364591
558,131.435895435261,193.642322516849,0,70.7506820618249
559,171.9793162509,185.851936994592,138.21604723015,12.0231617932546
560,187.320015322948,192.999484068018,177.558712628958,3.71893649738678
561,365,365,365,3.72773583350918e-14
562,365,365,365,5.6843418860808e-14
563,365,365,365,0
564,364.066875820489,365,359.401254922937,2.28567810645397
565,365,365,365,0
566,365,365,365,0
567,365,365,365,4.01943669423046e-14
568,365,365,365,NA
569,365,365,365,4.01943669423046e-14
570,365,365,365,0
571,298.636363636364,365,0,144.091421196189
572,365,365,365,4.01943669423046e-14
573,365,365,365,4.01943669423046e-14
575,364.388609715243,365,0,14.9384555405286
576,365,365,365,2.63585084198592e-14
577,365,365,365,3.50927934894295e-14
578,365,365,365,3.33765921657297e-14
579,365,365,365,3.32982303431459e-14
580,365,365,365,3.07887483495813e-14
581,365,365,365,0
582,365,365,365,NA
583,78.2142857142857,365,0,155.422589473607
584,365,365,365,0
586,365,365,365,0
587,365,365,365,3.28185631809462e-14
588,365,365,365,0
589,365,365,365,0
590,365,365,365,2.14847928537681e-14
591,365,365,365,4.01943669423046e-14
593,88.7304020796722,104.9749292468,0,17.6068796888669
594,101.24195960955,119.67804592261,81.1921967105457,6.75864469306671
595,20.8425792494553,86.1732776865158,0,28.3936254902099
596,46.5287301820275,101.864072148017,0,40.1269839748969
597,46.3096116301382,72.8850152535922,0.802288241435641,24.8653783654693
598,62.9957280951264,99.9996687831087,0,32.7035821231261
599,0.0788657680053063,58.5328040827784,0,1.67197427288106
600,28.6681227754499,96.641543647819,0,31.857137482693
601,2.79170707648113,87.7523499013704,0,12.0836167545166
602,1.34347059426997,72.8043474853132,0,6.17019989369894
603,365,365,365,3.15139887177694e-14
604,365,365,365,3.12166802908266e-14
605,365,365,365,3.29715643049098e-14
606,365,365,365,3.00787099952753e-14
607,365,365,365,2.90701968854568e-14
608,365,365,365,3.33943713718962e-14
609,364.526235361644,365,355.45619090173,1.34794485193933
610,365,365,365,3.00896140050572e-14
611,365,365,365,3.33683261023377e-14
612,365,365,365,3.22888681682385e-14
613,365,365,365,3.26196609659962e-14
614,365,365,365,2.85408785460637e-14
615,365,365,365,2.90930752270944e-14
616,304.166666666667,365,0,149.01062601931
617,365,365,365,3.10669591385716e-14
618,365,365,365,3.04989595172549e-14
619,365,365,365,3.32393311714687e-14
620,365,365,365,3.18146989901892e-14
621,355.636144568031,360.328732101602,352,2.56112552490664
622,1.06572420825502,37.9461113244252,0,5.21632781588658
623,156.422759151752,362.154411353186,0,128.771739821866
624,156.859135182071,354.139667661949,0,123.23059131919
625,3.46556763411753,141.533748480111,0,18.6686011738626
626,28.5270401013336,230.360878211533,0,62.7645618934594
627,61.6348450030485,262.152017652688,0,79.262666842405
628,184.205284720601,357.164469792588,0,103.649661728652
629,3.55137784609893,46.6456695487191,0,9.86233127960908
630,261.424098581736,319.31090430692,188.014810690998,39.1590409444496
631,97.7988039903725,245.937775646748,0,83.3510237697396
632,264.742943835492,365,0,99.5043837510671
633,223.867723993522,365,0,115.877151144504
634,279.164258490692,365,8.74540307920566,83.1299359119782
635,7.93715478666977,243.649703104168,0,32.3214707822817
636,68.8236137985224,283.756299723013,0,82.6919063860993
637,91.9719350183594,299.313753814603,0,96.1695809987694
638,71.5616929076784,262.733225818181,0,82.1676424360897
639,212.405617760366,348.372008926778,7.09516433064841,91.7880533355568
640,50.4898917463668,325.726063093562,0,83.5170083826359
641,225.999749449118,359.052466273308,0,107.721354586923
647,0,0,0,NA
648,365,365,365,3.12112663677386e-14
652,83.2581841340887,206.198042102657,0,58.1984191390389
653,97.7663153665097,181.980426513261,0,50.7866995112368
654,330.867298541952,365,269.222045982981,28.0730025840753
655,365,365,365,1.97544536279371e-14
656,318.327892348094,364.999499658421,272,17.7250652198496
657,287.174305441485,309.095595124342,258.497584627742,9.7948835329108
658,300.70668314892,319.452873482305,283.311597467061,5.94086186665063
659,295.577867021886,308.110556235327,276.338262152649,6.5573689411875
660,364.183847979992,365,338.714327443936,3.26582162392777
661,332.289209785985,349.484283420982,308.759463314237,9.9637596194271
662,280.426824211724,300.220283060643,256.807923308499,12.192552368817
663,285.050584092305,301.035125980971,256.011440743855,9.0905863759973
664,0,0,0,0
665,365,365,365,3.36496011132107e-14
666,365,365,365,2.8935554309427e-14
667,365,365,365,2.19528223675473e-14
668,364.980961090225,365,149.309636850927,1.53149349373686
669,364.909680389164,365,172.63367929794,1.78431930341549
670,364.895415472779,365,0,6.17801608044459
671,362.420494699647,365,0,30.6297357681972
672,361.580902795274,365,7.08764246512372,20.7028087473139
673,365,365,365,2.88586056142134e-14
674,365,365,365,2.18377298252761e-14
675,365,365,365,2.90667502682997e-14
676,365,365,365,2.56060849856097e-14
677,360.352200088808,365,0,25.7582342172451
678,365,365,365,2.91999642615745e-14
679,364.999462882696,365,364.337456879133,0.0178543416764646
680,305.271683216484,365,108.04612984397,55.1795522805077
681,364.998058813925,365,362.638024943673,0.0552905984738849
682,365,365,365,2.00009312304553e-14
683,350.790940601352,365,0.1447879471576,42.2918969567338
684,365,365,365,2.6677202526322e-14
685,275.907728689651,365,99.0814424070343,34.8117917052568
686,364.993336250086,365,289.519704726425,0.709212105877104
687,364.982271039483,365,183.830594213104,1.76898943371877
688,244.568018581549,365,0,61.326918000425
689,345.2414189942,365,0,44.8560070201503
690,365,365,365,3.15903803064089e-14
691,365,365,365,3.22240635741338e-14
692,365,365,365,NA
695,365,365,365,NA
696,365,365,365,3.08276721936318e-14
698,365,365,365,3.20809731905084e-14
699,365,365,365,1.02093794127299e-14
700,364.999836651884,365,364.989872416831,0.00128620434868042
701,365,365,365,2.49711823191194e-14
702,82.2886683175454,191.306397959418,0,64.2485835447081
703,158.76367460902,176.356204525124,105.388024072353,12.9131445158341
704,148.040646314631,162.872537459885,139.701921253725,5.73198577750034
705,114.120660914786,146.964588367393,0,33.0746760323301
706,159.96290347657,176.932667820003,127.25136743667,8.64144803515172
707,161.47743808661,171.104527262322,138.277917621903,4.52813916076437
708,143.259358785034,165.472355398689,90.2184237216924,13.1987325623661
709,82.3692962050119,156.231261753351,0,51.2736020152214
710,113.458229425865,158.548764840593,0,43.5121255619175
711,134.20389286365,160.546704596927,0,37.8780237289776
712,80.3620499961189,205.085172821808,0,65.2572862272441
713,79.9980768450062,127.976987093385,0,36.4302379214807
714,152.823216464629,161.476988550836,132.185581668734,5.53458285417643
715,119.036846601543,166.840264639756,0,52.8902995919331
716,136.294132623945,151.884641717824,121.634427922172,5.99289004881499
717,146.076698649349,160.226936328361,129.225345620031,6.09603639245399
718,138.472969914819,159.232828937621,66.6538460630013,10.4265762307787
719,146.863445562665,166.956748955244,139.182051072176,4.19557466893529
720,129.534144351613,238.443975884937,3.94078362240158,34.2695723740221
721,47.1300168497297,144.449223037168,0,47.3021395837988
722,74.308589751736,147.036411564745,0,47.2950981553696
723,92.8393605394334,134.775425894377,0,45.2535921974907
724,136.24132315397,168.422655436836,0,35.578616300494
725,132.902341024927,149.913160138293,105.145046426771,8.46946551292429
726,152.478520846592,166.690205020576,136.177080644244,8.50227554556072
727,140.850652073097,158.344266730152,45.4695091105462,15.7133491643549
728,130.712855082125,158.110396665725,0,33.2771915657196
729,147.485923852274,163.754920595009,2.12411541585349,21.2657857132642
737,213.5,213.5,213.5,NA
741,365,365,365,NA
744,0,0,0,0
765,211.853931792493,211.853931792493,211.853931792493,NA
780,0,0,0,0
781,0,0,0,NA
791,365,365,365,3.05880077637406e-14
792,365,365,365,3.37848570977027e-14
793,365,365,365,2.87965173911082e-14
794,365,365,365,3.63016838506267e-14
795,364.997237341402,365,364.089858935263,0.0498033974258003
796,365,365,365,3.03582815397053e-14
797,365,365,365,3.38330620236629e-14
798,365,365,365,2.99417898513284e-14
799,365,365,365,3.52357848010757e-14
800,365,365,365,3.48093428610693e-14
801,365,365,365,2.91752158744881e-14
802,365,365,365,3.87322611384915e-14
803,365,365,365,2.87040871876912e-14
804,365,365,365,3.9553267358961e-14
805,365,365,365,2.66619267666978e-14
806,365,365,365,3.17764371615651e-14
807,365,365,365,3.24789680238551e-14
808,365,365,365,2.65860747587534e-14
809,364.999994166142,365,364.996840901052,0.000134836548074686
810,365,365,365,3.06522643846942e-14
811,365,365,365,3.81485338186724e-14
812,365,365,365,2.93474222010248e-14
813,365,365,365,2.99372363131907e-14
814,365,365,365,3.56185614686163e-14
815,364.837146551226,365,295.138257887892,2.7088766229259
816,365,365,365,2.01438668870634e-14
817,365,365,365,2.9483091682144e-14
818,363.763748124751,365,353.817979429889,2.06985165423819
819,364.156191772218,365,24.011860189101,14.017364018579
820,364.997802082349,365,363.176999010471,0.0570430376054625
821,354.378440025571,365,0.132544568825843,37.6904648994733
822,361.090451711778,365,28.1279823074477,25.7474723352774
823,365,365,365,2.29274175648326e-14
824,357.623982076468,365,0,45.1175804031139
825,10.2729785074842,111.658993745648,0,25.3510156103027
826,2.93180736359067,134.704722423835,0,13.5057153292352
827,27.0477257274056,112.297192758041,0,36.3255411860942
828,60.509070983659,98.842155021873,0,33.4709702621713
829,0.0817607848140202,87,0,2.08559434022537
830,0.00664898357617073,365,0,1.359218217106
831,42.2636027383921,97.2045685339348,0,37.8419464301331
832,0.000319555691408646,52.0076327052557,0,0.116898790348213
833,26.2479440588485,146.148838987778,0,39.7244615859511
834,86.0768127866081,121.793004430987,0,11.5896773405949
835,6.28989691201028,122,0,21.943733189489
836,31.9863241402103,113.073501204124,0,37.9061199686544
837,0,0,0,0
838,365,365,365,2.87837840199832e-14
839,363.357418179247,365,354.284276136498,3.65870060105026
841,277.146165269484,365,0,125.949768345173
844,365,365,365,3.68848807581259e-14
846,365,365,365,1.37865541226082e-14
847,365,365,365,4.49386683977818e-14
848,362.521863463628,365,314.326599140818,8.24628291894954
849,304.593154082831,365,73.364156135956,90.5383758083121
850,362.239897282285,365,322.293882205421,9.22543037357319
851,365,365,365,2.25872842702025e-14
853,365,365,365,3.44221018694313e-14
854,364.779567619348,365,191.078851665337,6.19175684060599
855,365,365,365,2.24066911681048e-14
856,365,365,365,2.56238361308336e-14
857,365,365,365,3.69712658182556e-14
858,365,365,365,2.05452466201254e-14
859,365,365,365,2.33474021380739e-14
860,365,365,365,2.28789846929578e-14
861,365,365,365,3.74266978185632e-14
862,365,365,365,2.93624272239911e-14
863,365,365,365,2.63485917356479e-14
864,365,365,365,3.1201450654148e-14
865,365,365,365,2.53194647227783e-14
866,365,365,365,1.90494719732969e-14
867,365,365,365,1.73845620403064e-14
868,364.999303969145,365,364.554901718029,0.0130026613983242
870,361.486108731659,365,330.943721150211,5.6074194367082
871,365,365,365,5.6843418860808e-14
873,361.38870142639,365,338.688517842507,4.14134186987928
875,362.967939902454,365,351.009930065372,3.15999868063341
876,365,365,365,2.95301160545886e-14
877,285.744450750001,365,206.488901500001,112.084272642678
881,362.954581982837,365,347.581597148908,3.14422747157148
883,94.3153901949504,355.996226826107,0,98.826489848754
884,48.2657687725357,307.612986413051,0,47.9350924466612
885,62.0967354565466,345.624075082303,0,90.6990144481786
886,0.0463241383719183,365,0,4.01336724234603
887,77.3485090035223,191.297353369587,0,62.1159099938747
888,55.428126389532,230.069100658418,0,72.2870104009131
889,129.616099446558,365,0,80.0374416696022
890,4.10732389787491,343.646219175161,0,17.1489609154277
891,0,0,0,0
892,99.7624461652941,230.436842524227,0,69.1319154323706
893,110.003086561867,243.717738125969,0,90.777127312359
894,247.907400585608,365,49.5401032305784,106.691338074096
895,98.1750718881912,334.222183619245,0,100.331483637983
896,123.42971953675,254.879068411127,0,85.0820101940023
897,0,0,0,0
898,199.994412556311,220.271328173703,117.536450214245,9.35581948939683
899,158.537876803779,187.496750303184,0.354901375498761,20.0937643479654
900,205.16886542191,365,0.042324702485619,40.063711562137
901,249.125580947708,321.222872706242,132.72314624164,31.3840696348235
902,89.115954156205,320.394707844322,0,61.3631884114127
903,309.181947152855,365,163.195455104772,38.6694632023744
904,290.008317864975,364.917387916489,128.887562838138,38.7199978095364
905,205.148215983993,311.966627676407,0,37.8698243604027
906,364.112267131188,365,298.727890600652,4.91383109279728
907,146.945203501196,352.961990130131,0,42.8266097271787
908,96.3441994206981,285,0,30.8289663704372
909,187.608685203103,347.164722473618,71.1552631366021,16.4681351971202
910,346.465599448393,357.661956999998,319.921854975949,8.11315717057995
911,194.153221348702,224.296294647894,6.56911404729313e-05,27.4099208991834
912,216.225233986692,253.272391877563,116.680679307652,15.6656304119126
913,192.765230168246,209.716579962294,161.957459121923,6.52159144052285
914,227.206768238159,280.656548131473,123.91577242295,16.6231178442655
915,111.202022073863,195.187941051828,0,27.2423689425058
916,140.472360210081,194.466865698592,75.302176871888,14.1424732107581
917,102.939758921459,195.632617365646,0,44.1451415135576
918,120.643725444142,203.584674225636,0,28.9703003364931
919,7.33952193948405,113.717507308576,0,21.208936562813
920,148.909672670559,213.833239418362,0,30.436922962544
921,180.205499374217,207.169401070905,125.920620057574,12.1117914832149
922,202.853560014854,210,194.447298243494,2.94829892517609
923,126.588541813445,205,0,37.0147117264032
924,92.2311583605734,318.999249634557,0,104.632827773216
925,270.417637320814,365,0,124.356389417489
926,178.060765127744,189.69610538625,136.86700896496,6.83282823780262
927,114.723390150512,298,0,76.8239432694574
928,0.773825642817655,277.631900256149,0,9.61473139267491
929,202.541859674577,365,0,103.5734558319
930,208.455613495031,250.959390674824,134.220292110913,15.1943499962403
931,365,365,365,0
933,0,0,0,NA
934,365,365,365,3.15622775620624e-14
935,308.824173733409,365,0,118.060016220295
936,345.071406593774,365,0,78.2916427794485
937,365,365,365,3.57506494009636e-14
938,364.933460218516,365,316.091918862835,1.54339915080121
939,137.63439423267,365,0,163.406494986349
940,365,365,365,5.6843418860808e-14
941,242.434812418951,365,0,160.200465644847
942,355.025289720333,365,0,53.9984915613587
943,361.848856141071,365,0,28.6800692552765
944,248.884279895528,365,0,156.086809974686
945,336.914032183094,365,0,87.9225106274698
946,363.183473326361,365,0,20.8380413983143
947,364.761738356664,365,206.26798489375,5.25523306362202
948,177.962845765161,365,0,173.313496033019
949,365,365,365,2.68495705409039e-14
950,344.464987166081,365,0,78.0431869453746
951,365,365,365,3.07814315485551e-14
952,221.70612113804,365,0,162.883236810245
953,334.729898595641,365,0,93.9983691784232
954,347.617539695864,365,0,72.8172672038456
955,263.283423539208,365,0,154.607545419892
956,262.784964763378,365,0,150.044389049297
957,341.509332535475,365,0,84.4294192658411
958,231.21729966671,365,0,161.409509611878
959,249.670124473953,365,0,149.122974638199
960,365,365,365,2.54211497292521e-14
961,289.320499322161,365,0,134.60441384049
962,364.816961479815,365,269.453892463381,4.18193951808831
963,237.569097575284,365,0,163.409844307339
964,305.912512015015,365,0,120.735953705686
965,365,365,365,3.04693144571529e-14
966,365,365,365,2.95880280480428e-14
967,364.897628448221,365,363.85327357916,0.292462994983806
968,365,365,365,2.9160058604849e-14
969,343.117912619127,365,24.4992922054028,69.9137118776386
970,365,365,365,2.89290643181761e-14
971,365,365,365,2.22904988542726e-14
972,365,365,365,2.93697641063209e-14
973,365,365,365,2.1836066156684e-14
974,365,365,365,2.80177254978492e-14
975,365,365,365,1.78888380965371e-14
976,365,365,365,2.07649356969897e-14
977,365,365,365,2.68285877234135e-14
978,365,365,365,2.97752732110909e-14
979,365,365,365,2.40358089711056e-14
980,365,365,365,2.78474742888554e-14
981,355.449220484414,365,0,49.020172355934
982,230.359559284326,365,0,154.587212038661
983,364.484181159444,365,240.738924719606,6.45860583332755
984,339.625155881325,365,0,81.3026585805253
985,315.739065763054,365,0,113.478585831523
986,347.664037033732,365,0,70.7847062278996
987,281.112666871603,365,0,135.333103720909
988,135.626822136331,146.006530911424,67.2010849749148,10.5288663097322
989,193.49103940618,221,123.671800067918,17.6890871140409
990,132.48011427615,146.506734220756,41.8780189631953,20.0682513971857
991,164.480785147509,186.492235747068,13.4137454648906,26.0444819005119
992,123.49022724046,175.212626161814,0,33.0397848904009
993,135.363764259788,145.97547946391,109.935727566679,6.28092987498853
994,125.777147878609,142.84906301369,22.1188255980816,17.1832670584187
995,67.3053399994536,365,0,51.3781367277097
996,135.734876023856,212.370293865266,120.700354544209,15.8877327642758
997,146.019844645418,165.727793311106,122.658809936317,5.00322652522227
998,121.506347791858,163.66667175293,16.8282474895051,24.6554848214992
999,122.277856831441,189,0,63.9080663955387
1000,161.356549077179,205.5,0,33.0520451342531
1001,136.82845685976,146.605528767411,104.980312490142,7.76524367076767
1002,139.961894257012,365,31.9408955349776,24.9672572664349
1003,162.97384365682,218,0,46.1212478931418
1004,127.794514673218,181.669791000001,61.7067850911116,13.0442054295879
1005,140.522983702815,185.175071802257,27.6645410013569,17.713817534389
1006,150.399605288238,178.865566159177,136.440113376031,4.64177833954799
1007,144.625483071718,185.251711657233,2.61716228338015,46.7948955594584
1008,134.029358851339,146.367810162764,46.4600296250118,13.0252862676264
1009,365,365,365,3.73534442515376e-14
1010,365,365,365,3.54419084112086e-14
1011,364.974357244879,365,359.858273412506,0.352164533963778
1012,365,365,365,3.24819536347474e-14
1013,364.304134300803,365,291.106739700902,4.96827542814408
1014,364.996426078221,365,364.237182070912,0.0448149368114697
1015,364.995330133121,365,363.485183585494,0.0760670836048326
1016,365,365,365,2.89544250320893e-14
1017,365,365,365,3.29222555820757e-14
1018,365,365,365,3.21961269223204e-14
1019,365,365,365,3.33026389206076e-14
1020,365,365,365,3.30784133433514e-14
1021,365,365,365,3.39027699705328e-14
1022,363.955964853177,365,243.022148173041,8.20174549429299
1023,365,365,365,3.48093428610693e-14
1024,259.610101646525,365,231.737453855166,11.1783244159989
1025,255.222401346505,365,217.808793689053,21.2345774273826
1026,252.978973864005,270.321371499997,186.496633087085,17.9310562199307
1027,223.22072441739,264.42332670562,132.874817309221,27.0151906808053
1028,234.853908191495,268.763069205098,143.480440640877,24.4458576636695
1029,243.22808416407,276.333343505859,187.659887262694,21.0161777655346
1030,24.9959132932511,365,0,34.3719052280817
1031,57.4678660717459,123.107638155727,0,47.8674052104047
1032,84.4219851002694,104.182134118543,0.0269594438937717,20.1144099977854
1033,9.16559950141963,94.2118182407153,0,21.2528639009201
1034,30.330696597058,108.767284854333,0,39.9960021448116
1035,51.0439750142211,107.771395623584,0,40.5654951684663
1036,20.8629993697947,95.0024266071149,0,34.0011408744256
