"zone","mean","max","min","sd"
1845,0.0176619836827028,0.0210932716727257,0.0141195831820369,0.00149685687545147
1846,0.0408809923041649,0.0426898412406445,0.0385907739400864,0.000929241171888587
1847,0.0437754387315544,0.0476743802428246,0.0240628086030483,0.00525524900404512
1848,0.0462283286150081,0.04761952906847,0.0431532561779022,0.00100303516576875
1849,0.0226047270440409,0.0290745478123426,0.0162316504865885,0.0032347966326401
1850,0.014095293429111,0.0201221220195293,0.00850726570934057,0.00279907440888771
1851,0.0543954063387223,0.0826480984687805,0.0261635202914476,0.0153386980503926
1852,0.0252030028729226,0.0316786617040634,0.0189355984330177,0.00336724518307299
1853,0.0338629946889852,0.0390496663749218,0.0294950716197491,0.00245859361100364
1888,0.050160189238638,0.0662520974874496,0.0307627636939287,0.00814174982153806
1889,0.0632095692225364,0.0778360813856125,0.0435131713747978,0.0060013305929029
1890,0.0262148051284693,0.037010919302702,0.0182244963943958,0.00405077562463012
1926,0.0622921861135043,0.0644741952419281,0.059928297996521,0.00133900135443883
1927,0.031807749623108,0.0658978521823883,0.0141905872151256,0.00957060315464807
1928,0.0797475170744676,0.117373891174793,0.0512679517269135,0.0156114541986083
1929,0.0247854434767391,0.0272391345351934,0.0213860273361206,0.000879931992322569
1930,0.0544998147452467,0.0948241576552391,0.0376202464103699,0.0117732587481486
1931,0.0389386456565443,0.0501890406012535,0.0336687862873077,0.0039159948280161
1932,0.037183032704103,0.0505807548761368,0.0292704701423645,0.00410425551097455
1933,0.0684165528729417,0.103054545819759,0.028270460665226,0.0209392305555075
1934,0.0266200432491511,0.0466127842664719,0.0184833724051714,0.00503532079859842
2004,0.0272653894364213,0.0413694567978382,0.019420076161623,0.00455326285627569
2005,0.0565678586255761,0.0695646330714226,0.040889922529459,0.00609334589760679
2006,0.0540491263971036,0.0654298365116119,0.0419692508876324,0.005412450420191
2007,0.0253246248073157,0.0322508066892624,0.0217830445617437,0.00212092533463129
2008,0.0660576738071905,0.075997494161129,0.0580765530467033,0.00348221870866574
2009,0.0720418407066354,0.0805505961179733,0.062864363193512,0.00439444335393893
2010,0.0328551931215513,0.0514413416385651,0.0210273787379265,0.00602116606633079
2011,0.0492043023867242,0.0634199306368828,0.0392880216240883,0.00535127773896743
2012,0.0309882189932081,0.0384306870400906,0.024071179330349,0.00354702009417934
2013,0.0434408501986368,0.046581543982029,0.0407214649021626,0.00170774986734023
2014,0.0379530249627175,0.0527571067214012,0.0286867506802082,0.00519563153035404
2015,0.0191652206793847,0.0256831683218479,0.0147430989891291,0.00238095049467006
2016,0.047391121747475,0.0601137652993202,0.0358449295163155,0.00632656229964986
2027,0.0464102579828571,0.0478179939091206,0.0448442883789539,0.000828646338372905
2105,0.0086531992476897,0.00992134585976601,0.0075691076926887,0.000479491107001726
2106,0.00518524884708366,0.00688663125038147,0.00320302997715771,0.00078219394188356
2107,0.00821969101207729,0.011319775134325,0.0059650456532836,0.00119112097767865
2108,0.00616216991201414,0.00798803754150867,0.00450144009664655,0.000930601318312233
2109,0.00479109641040515,0.00774670345708728,0.00182857748586684,0.00145474756432872
2110,0.0115628029990953,0.0142632909119129,0.0086043793708086,0.00105597050953245
2111,0.00977155868324319,0.010576356202364,0.00891655404120684,0.000398777037777568
2112,0.0357221879549384,0.0566953271627426,0.0276373960077763,0.00475874608300873
2113,0.00896295391032848,0.0171824768185616,0.00414638454094529,0.00323882616647629
2114,0.00898854551380554,0.0155479665845633,0.0029253342654556,0.00369946568367319
2115,0.0270095071036035,0.0390405170619488,0.0150571670383215,0.00688816649119843
2116,0.00883603244895321,0.0123466486111283,0.00541683891788125,0.00193073269564135
2117,0.0102191520337429,0.0109788374975324,0.00761633273214102,0.00082332691720591
2118,0.0478008715251223,0.129553139209747,0.0266668051481247,0.0212262173502779
2119,0.0287213851140412,0.0545074306428432,0.0154791111126542,0.00479652198074168
2120,0.0233549288122289,0.0312868840992451,0.015008675865829,0.00436181498910567
2121,0.0471708512237455,0.0887613445520401,0.0245608929544687,0.0127455970644034
2122,0.0283478836325398,0.0422525107860565,0.0208813790231943,0.00365552167644039
2137,0.00598376901097972,0.0197468791157007,0.00114646810106933,0.00488121426641116
2138,0.00246842491919217,0.00378262693993747,0.00159103935584426,0.00050757855565446
2139,0.00139838774793124,0.0018337668152526,0.00106606306508183,0.000137687727004294
2140,0.00101874835815303,0.0013054022565484,0.000674637383781374,0.000154351602375262
2141,0.0247177821973888,0.0542864128947258,0.00119783554691821,0.0111822675193286
2142,0.00196002437931796,0.00269891927018762,0.00152737565804273,0.000223688251597821
2143,0.0124572213858238,0.0460435412824154,0.00212038424797356,0.00954358200414461
2144,0.0185408601085586,0.0238809604197741,0.0138686038553715,0.00204704684746663
2145,0.0026235627944328,0.00626217015087605,0.00134920689743012,0.000997409510604096
2146,0.0169557277159129,0.0350749418139458,0.00608861399814487,0.00709715195386416
2147,0.0109519303213199,0.0193350557237864,0.00407346710562706,0.00435955037390981
2148,0.00894363972785343,0.0217163376510143,0.00165864510927349,0.00462614234281064
2149,0.00581873959832181,0.0230063442140818,0.0021363387349993,0.00396665429793459
2202,0.0362582838041578,0.0492748692631721,0.026799688115716,0.00298158754980622
2203,0.034668054522094,0.0598839446902275,0.0257042404264212,0.00553163220771613
2204,0.0831136724991737,0.0929206982254982,0.0623754672706127,0.00670148128122018
2205,0.063375981949745,0.0841474831104279,0.0486839041113853,0.00821032384507479
2206,0.0972436554729939,0.0978341475129128,0.0964726433157921,0.000354234041891881
2207,0.0469069691970526,0.0751740038394928,0.0261775124818087,0.013558319117374
2208,0.0759263026019526,0.097108356654644,0.0417123846709728,0.0136541296978733
2209,0.0408171994957823,0.0674784928560257,0.0320195332169533,0.00657966697960979
2211,0.0734330769336742,0.0936201065778732,0.05120450258255,0.0103696571583184
2212,0.116375806182623,0.12063555419445,0.110320024192333,0.00248298062784324
2213,0.120236592108359,0.121539130806923,0.1180305108428,0.000723938343547825
2215,0.109463668225578,0.120929032564163,0.10211868584156,0.00400320729094937
2216,0.0680662165332704,0.0859444737434387,0.0554581806063652,0.00693900803350876
2217,0.120562477654324,0.124019414186478,0.109936758875847,0.00338920056089119
2218,0.118915935395184,0.124989904463291,0.111833691596985,0.00301727502137154
2219,0.121802681454997,0.128121688961983,0.110369548201561,0.00467693248878904
2221,0.102889481997281,0.104189217090607,0.101492337882519,0.000634451439843542
2222,0.11685995843548,0.120889969170094,0.112012885510921,0.00230945057065441
2223,0.0562720382201554,0.0828640684485435,0.0375169850885868,0.0127934236260761
2224,0.106064146691973,0.118220306932926,0.0962889343500137,0.00449925844938495
2225,0.0898820423188219,0.114081956446171,0.0657184571027756,0.0090748172145775
2226,0.0924419254006604,0.116873785853386,0.0573735386133194,0.0152808225540616
2227,0.0930782295615075,0.104950077831745,0.0825377181172371,0.00526941092122411
2228,0.107312779862439,0.119655750691891,0.098976694047451,0.00446972601645827
2229,0.104942971092877,0.118216671049595,0.0908578783273697,0.00601955321038956
2230,0.12539516347341,0.131118476390839,0.110863387584686,0.00434262179196814
2231,0.103058956620181,0.108888700604439,0.0895635187625885,0.00392026860453263
2232,0.13378651512246,0.153933584690094,0.112336449325085,0.00821467364702856
2234,0.128120866634756,0.139006808400154,0.114347994327545,0.00584519649786529
2235,0.120419630627762,0.14593617618084,0.103034995496273,0.0112951687918255
2239,0.0937545837356699,0.106916338205338,0.0783562660217285,0.00617518875015121
2240,0.0543514931338917,0.0683509334921837,0.0404585637152195,0.00685697825457584
2620,0.108248937875032,0.108873099088669,0.107744492590427,0.000429238121001226
2621,0.0904084711176593,0.09354118257761,0.0875670686364174,0.00170788024110145
2636,0.0531749549353945,0.0558690428733826,0.0502631887793541,0.00184364007683341
2644,0.0608919885704459,0.0664902329444885,0.0546697676181793,0.00258882092154177
2645,0.0508751992431204,0.0635152906179428,0.0392856113612652,0.00665224762944216
2654,0.114457182793428,0.126437738537788,0.0946509018540382,0.00890554360153584
2655,0.118379163513162,0.127358362078667,0.095984011888504,0.00786270653602959
2656,0.0972260466141578,0.115329913794994,0.08052858710289,0.00765439831671475
2657,0.0936083663254976,0.0958385989069939,0.0912304148077965,0.0012867807823765
2688,0.000678341759373403,0.00123081495985389,0.000449621787993237,0.000175511017589751
2689,0.00361477088713148,0.0042208218947053,0.00304133724421263,0.000263005153696689
2690,0.00242300334978272,0.00296227401122451,0.00207227421924472,0.000231088368453692
2691,0.0047774131928955,0.00591619312763214,0.00374815845862031,0.000524940354151539
2692,0.00453356242117782,0.00463323434814811,0.00442807096987963,6.2948354760201e-05
2693,0.00268127867974675,0.00329920859076083,0.00224544992670417,0.000258756292081494
2694,0.00546787005165566,0.00753997918218374,0.00397188682109118,0.000852454494608381
2695,0.00323970120209046,0.00388990668579936,0.00264001614414155,0.00028677153319149
2696,0.00787990546567272,0.00966448709368706,0.00636826455593109,0.000732372245922096
2697,0.00505727031040745,0.00637138588353992,0.0038731035310775,0.000669212224571583
2698,0.00640612635931216,0.00713319052010775,0.00584756024181843,0.000280802773533216
2699,0.0037737179831319,0.00448369048535824,0.00322750047780573,0.000306582691417737
2700,0.00227107423771774,0.00281463307328522,0.0020824708044529,0.000164571200666836
2701,0.00210355974463839,0.00218553771264851,0.0020679566077888,1.76422927543078e-05
2702,0.00233354743926503,0.00290249940007925,0.00178982177749276,0.000241480373800417
2703,0.00204008606568128,0.00226479303091764,0.00174015120137483,0.000123383701279724
2704,0.00156664246398698,0.00198638089932501,0.00106674141716212,0.0002355475399525
2705,0.0010227173253483,0.00201401207596064,0.000410903972806409,0.0004195354918594
2730,0.00303462939336896,0.00303462939336896,0.00303462939336896,NA
2745,0.0513774477791615,0.0793172866106033,0.0240992531180382,0.0125271256650204
2746,0.0170635422827444,0.0425854846835136,0.00448003457859159,0.00773377845782712
2747,0.0227318071687276,0.0490692630410194,0.00650111213326454,0.0115844143354223
2748,0.0458638691018279,0.0600975379347801,0.0196266826242208,0.00580285920124339
2749,0.0143214082182656,0.0468954630196095,0.00399033771827817,0.00887398370925409
2750,0.0304966825098382,0.066683903336525,0.0122804455459118,0.0125257719320633
2751,0.0126766864886029,0.0412644557654858,0.00329581019468606,0.00677468971869541
2753,0.0209615049229423,0.0315001457929611,0.0116970920935273,0.00423332447779759
2754,0.0522085716624986,0.0608754828572273,0.0427999868988991,0.00420899545777962
2755,0.0269582770486796,0.0414604209363461,0.00991984270513058,0.00704575568685908
2757,0.0416412732788423,0.0738817304372787,0.0313979424536228,0.008994104539309
2761,0.0162131177473646,0.0255840383470058,0.0123331556096673,0.00259971444613958
2762,0.0577249806683785,0.0955422297120094,0.0186778455972672,0.020631304942596
2764,0.0544541104812008,0.0815848708152771,0.0383732542395592,0.00978812430301165
2765,0.0312084650526639,0.0527422949671745,0.0135333761572838,0.00914927889596825
2766,0.0471919475950885,0.0597082152962685,0.0267795193940401,0.00680544796803057
2768,0.0404964217406301,0.0566909350454807,0.0123076243326068,0.00779137834396137
2769,0.0375125976817351,0.0461352989077568,0.0319224409759045,0.00278892231593504
2770,0.0504653683723244,0.0664239749312401,0.0258206073194742,0.00917625812054428
2782,0.0108044441391636,0.012131261639297,0.00917862728238106,0.000809786976409869
2783,0.00899275608080762,0.0116323195397854,0.00694852881133556,0.00125788912056652
2784,0.00895140783527409,0.0107172736898065,0.00763008370995522,0.000705604526772636
2785,0.00743157274419905,0.0083486782386899,0.00670301867648959,0.000386486853768164
2970,0.0735996379169068,0.0875544846057892,0.0632818192243576,0.00562272769580088
2971,0.0575142431176371,0.0676042214035988,0.0507480688393116,0.00421927014514047
2972,0.116816388317258,0.132701009511948,0.105831824243069,0.00648364853300539
2973,0.0969114588980886,0.123493403196335,0.0740597248077393,0.0117902799093391
2974,0.0513071323952918,0.0548113249242306,0.0494572445750237,0.00131368467046739
2993,0.0141674311210712,0.0157931819558144,0.0120940189808607,0.00113951922453337
2994,0.0126927274512127,0.0143591491505504,0.0114455549046397,0.000757977158996283
2995,0.0239073582145087,0.0305078700184822,0.0147530557587743,0.00443242902652001
2996,0.0251290574579855,0.0294054187834263,0.0185514558106661,0.00274733648239243
2997,0.0137508262541685,0.0166795030236244,0.0111060682684183,0.00148090684548229
2998,0.0106740371833876,0.012421952560544,0.00968812685459852,0.000498509917453383
2999,0.0240971294476798,0.0278203003108501,0.018849840387702,0.00225604231563133
3000,0.0132572984307884,0.0173503290861845,0.0103090982884169,0.00175006565069067
3001,0.00938255187534427,0.0126099530607462,0.00664223078638315,0.00104801510318165
3002,0.0153609931573272,0.0224027242511511,0.00936922989785671,0.00334014172314664
3003,0.016086426625238,0.0242315996438265,0.0082712322473526,0.00364046846336152
3004,0.00949163467711991,0.0122313918545842,0.00815468933433294,0.000838382541384376
3005,0.0181749371360197,0.0235310941934586,0.0137178003787994,0.00245563656131705
3006,0.0081328829945696,0.00995506439357996,0.00661872234195471,0.000664711673461178
3007,0.0177379348665005,0.0223368499428034,0.0147893773391843,0.00152568183334314
3008,0.0118472009863971,0.0126656889915466,0.0112065235152841,0.000292707828096812
3009,0.0107863870727127,0.0126814497634768,0.00866588111966848,0.000923305881696974
3010,0.0103173914680378,0.0117394048720598,0.00880452711135149,0.000666108328323524
3011,0.0184002422896649,0.024724954739213,0.0117257293313742,0.00328731375420166
3012,0.011255740735899,0.0138084553182125,0.00800381135195494,0.00131851088227782
3013,0.0252329217834694,0.0341641753911972,0.0176168568432331,0.00443420830890255
3014,0.013935492694951,0.0175654143095016,0.0106470212340355,0.00174312229651059
3015,0.0124650173238479,0.014517268165946,0.0115983625873923,0.000911123117088642
3016,0.0158164909362425,0.019780270755291,0.0125801842659712,0.0017263583107478
3104,0.0571390619822617,0.0639415010809898,0.047221951186657,0.00399232743812626
3110,0.0914037424970318,0.0959855541586876,0.0872021540999413,0.00242665896449133
3112,0.082624368728311,0.0952271521091461,0.0726930871605873,0.00535915803931392
3114,0.0903684035424263,0.0934091731905937,0.0880110785365105,0.00151627241799058
3115,0.0294776215617146,0.032437227666378,0.0276927445083857,0.00117933833261332
3117,0.101157111703399,0.123885586857796,0.0839374139904976,0.00914183819780439
3121,0.0701203801795656,0.0936687886714935,0.0542523488402367,0.00990531964583492
3123,0.0868206764064213,0.0984547063708305,0.081352025270462,0.00457032546229842
3125,0.0306024959843074,0.0330539345741272,0.0287728197872639,0.00125367191094034
3136,0.0558268834165362,0.0626693516969681,0.0484533570706844,0.0042312523856028
3141,0.0335449261086372,0.0364694856107235,0.0302544701844454,0.00133048711318161
3145,0.0704780692627671,0.0751687809824944,0.0639122128486633,0.00245632284686702
3405,0.0182652577121862,0.0256610121577978,0.012375408783555,0.00300005154759156
3406,0.0138005143399523,0.0164353717118502,0.0101818423718214,0.00131351687695836
3426,0.0997399208449064,0.130523294210434,0.0667554885149002,0.0142403584897135
3427,0.101623929735988,0.11187481880188,0.095696248114109,0.00340700120360726
3428,0.0770508916576553,0.107402108609676,0.0561539717018604,0.00919954008522437
3429,0.110388285656284,0.117212869226933,0.098069429397583,0.00319617918698995
3430,0.0850420249778716,0.119298107922077,0.064253181219101,0.0130626768259815
3431,0.0979801400064727,0.123647965490818,0.0383890941739082,0.0196710655875676
3432,0.092547435201978,0.114500068128109,0.0681259036064148,0.00792719017144669
3433,0.0494201234636322,0.0737429708242416,0.0188629068434238,0.0121894330911185
3434,0.0367495822741888,0.0894532650709152,0.002680161036551,0.0212761472744349
3435,0.0195397026836872,0.0197918061167002,0.0192123558372259,0.000159880851925015
3436,0.0224883843861196,0.0239688437432051,0.0218283105641603,0.000448601175369255
3437,0.0283007938330815,0.0409944094717503,0.0173790995031595,0.00539532121460297
3438,0.0341030409262664,0.0684874057769775,0.0214493796229362,0.00961175226068333
3440,0.0395435677627148,0.0785611271858215,0.0216201972216368,0.0145029372973288
3441,0.0195300501026015,0.0246125031262636,0.013394626788795,0.00264715355359
3443,0.0170516550380031,0.0209845546633005,0.0134758790954947,0.00180935075294482
3444,0.023566121361499,0.0397879481315613,0.0177285838872194,0.0046652708931151
4150,0.059311766723873,0.094021312892437,0.00541328126564622,0.0249858043782058
12904,0.031146821676989,0.0335841327905655,0.0290880128741264,0.000927605719180254
12905,0.035539642402337,0.0478836260735989,0.0284406263381243,0.00405140562454324
12907,0.0278712670488992,0.0343982018530369,0.0175397098064423,0.0033412608036224
12908,0.0301660919056923,0.0370863266289234,0.0242518465965986,0.00241609747077103
12909,0.0333908350934395,0.0382069274783134,0.0286568067967892,0.00218078768088613
12910,0.0524647410707144,0.0719387084245682,0.0375469885766506,0.00777283552965231
12911,0.0491226947489734,0.0606690458953381,0.038253165781498,0.00517661607023301
12912,0.072115256656839,0.09148920327425,0.0551775358617306,0.00755645995096832
12914,0.0429964789697828,0.0610770769417286,0.0332782976329327,0.00661573576366584
12915,0.0444497757120912,0.0746927931904793,0.0338596254587173,0.00937658731050362
12918,0.0572666605602797,0.0653686970472336,0.0482984781265259,0.00386907812895274
12919,0.0682035187689158,0.0733011141419411,0.062549464404583,0.00244021480306772
12920,0.0566674861741268,0.0605600252747536,0.0539012253284454,0.00156446419252378
12921,0.054665742627589,0.0635372549295425,0.0519065894186497,0.00206355797084013
12922,0.0606159154313053,0.0688100680708885,0.0521876588463783,0.00397855813139065
12923,0.0333980275218774,0.0425215810537338,0.0229241326451302,0.00380056059766096
12924,0.0210258929995809,0.0295143853873014,0.0107213165611029,0.00481562713595877
12925,0.0434084108226797,0.0543819479644299,0.0331430956721306,0.00472499825308289
12926,0.032478705532365,0.0337922163307667,0.0314392857253551,0.000571555932252484
12927,0.0294802263709051,0.0319908782839775,0.0251985695213079,0.00161489579159518
12928,0.0320247320905328,0.0372349843382835,0.0267211310565472,0.00228128570854382
12930,0.0493144672206412,0.05491042137146,0.0386202856898308,0.00347959764677017
12931,0.0575418573045781,0.0617257468402386,0.0544606745243073,0.00182507881010406
16837,0.0701942610929706,0.0817165151238441,0.057546216994524,0.00431115343730511
16838,0.0535701574149108,0.0583311654627323,0.0514644496142864,0.00187969210871475
16839,0.0622999824117869,0.0662768706679344,0.0577477589249611,0.00219391219290854
16840,0.0470432932215449,0.0576176047325134,0.0388017296791077,0.00403993689615425
16841,0.0737927106044571,0.101298294961452,0.0552047044038773,0.0100416257252239
16842,0.0563184432259406,0.0697452574968338,0.0412102341651917,0.00614589378568889
16843,0.0352059575610138,0.0611948668956757,0.0168283507227898,0.0109416019768802
16844,0.0517956978682659,0.0684315413236618,0.0350114777684212,0.00754440233644859
16845,0.0701032051491762,0.0822860822081566,0.0535022579133511,0.00604140183985643
21969,0.0401260027783854,0.061806607991457,0.0265027824789286,0.00829221683070667
21970,0.0270640500239097,0.0304940212517977,0.0248912032693624,0.00178238719751873
21971,0.0275676210697454,0.0307440739125013,0.0251941028982401,0.00118802803995914
21972,0.0274546481471496,0.034820344299078,0.0249285828322172,0.00220407614989405
21973,0.0299467612797603,0.0385216884315014,0.0259432345628738,0.0032319878853427
37021,0.00644770376633675,0.0343472398817539,0.0015256522456184,0.00610498260513586
40276,0.0377197986800965,0.0728957504034042,0.0244925227016211,0.010708425834773
40277,0.0671637949233915,0.0839484557509422,0.0480521507561207,0.00729351478531521
40278,0.0548862741485129,0.0596218481659889,0.0507769286632538,0.00195177898094074
40279,0.0580971439644186,0.0680987760424614,0.0497688315808773,0.00331749857694732
40280,0.0676008360470194,0.0790530070662498,0.0560195818543434,0.0048995204026543
40281,0.0468799837972979,0.0716597884893417,0.0303603205829859,0.00807539045516462
40282,0.0502042945021402,0.0609403066337109,0.0316813290119171,0.00712203512633304
40283,0.074766767832418,0.0896294116973877,0.053734052926302,0.00762504567599291
40284,0.0421867745150217,0.0707536116242409,0.0205267760902643,0.0106561693210911
40285,0.0595935597019211,0.0794714912772179,0.044897835701704,0.00885263999717206
40286,0.0575930006235984,0.0648689493536949,0.0477794595062733,0.00300832345286148
40287,0.0666125494758606,0.0902465730905533,0.0465410202741623,0.0135833793751358
40288,0.0558732284550524,0.077577568590641,0.0389066450297832,0.0106041837236085
40542,0.0414335081974665,0.045219648629427,0.0367070026695728,0.00217682648550619
40543,0.0476438669221742,0.0496400780975819,0.0458111874759197,0.0012998045129195
40544,0.0496681240265784,0.0536611825227737,0.0448819808661938,0.00263821754030693
40545,0.057252476165692,0.0615285709500313,0.0515341386198997,0.002206488739385
40546,0.0619844627681743,0.0680950358510017,0.0551079176366329,0.00334259324553565
40547,0.0366902164094252,0.0408384725451469,0.0330019928514957,0.00188586872308989
40548,0.0523861980628829,0.0576086975634098,0.042252354323864,0.00384143631678483
40549,0.0489986218623261,0.0545374751091003,0.0434597879648209,0.00293924787773873
40550,0.0385854540900751,0.044113639742136,0.032782506197691,0.00315783813372024
40551,0.0373831998965726,0.0472806915640831,0.0282823368906975,0.00475244810061268
40552,0.0627775226098796,0.0647883415222168,0.0598230101168156,0.00114024129418845
40553,0.0455790279853729,0.0484615750610828,0.0420504808425903,0.00155330664746644
40554,0.0489001521414303,0.0559118464589119,0.0406050831079483,0.00379218552246626
40555,0.0507396698618929,0.0537586957216263,0.0470748692750931,0.00167835410528087
40556,0.0380743193919912,0.0449223555624485,0.031926766037941,0.0035626159585726
40557,0.0601030561779992,0.0624677203595638,0.0573894046247005,0.00120981992249029
40558,0.0582326201414599,0.0642746463418007,0.0524498037993908,0.0026742374872733
40700,0.0897314768927345,0.115120187401772,0.0534182675182819,0.0143991603864167
40701,0.1091771453619,0.111257903277874,0.100320480763912,0.00247838931932329
40702,0.121519033634543,0.127330616116524,0.103240244090557,0.00526361667495764
40703,0.107408070982043,0.125524818897247,0.0828995183110237,0.00861410584272426
40704,0.110188640550766,0.123795703053474,0.0883840546011925,0.00776914605260651
40705,0.118777108991014,0.123653076589108,0.110129244625568,0.00271062720890801
40706,0.122174437080384,0.126807436347008,0.112575531005859,0.00346730401067725
40707,0.0839588960818196,0.126454994082451,0.0364200174808502,0.0219127376477895
40772,0.00884368946053715,0.0139795979484916,0.00205350667238235,0.00273029282770002
40776,0.00940839919806178,0.0120140910148621,0.00691696349531412,0.00121616574009651
40777,0.0123976938230427,0.0129706431180239,0.0119250090792775,0.00027009262704952
41750,0.0540848062290046,0.082246758043766,0.0397614911198616,0.00765020982942994
41751,0.049743037934026,0.0913464799523354,0.0243054963648319,0.0162027515318827
41752,0.0344601777828255,0.059677179902792,0.0221923906356096,0.00775553394479697
41753,0.0528145466959255,0.0604954212903976,0.0455293357372284,0.00346135743172921
41754,0.0303356655362325,0.0542863458395004,0.0180333107709885,0.0095118529770624
41755,0.0579163196472157,0.0897013992071152,0.0231950003653765,0.0149689485029288
41756,0.0382615857671446,0.0565913878381252,0.0175026170909405,0.0098215929744594
41757,0.0924184295055393,0.103891439735889,0.0615780428051949,0.0115412116371527
41758,0.0746033219516411,0.10572837293148,0.0504975505173206,0.0156433277560474
41759,0.0518854982657715,0.0722693055868149,0.034077811986208,0.00844443760108035
41760,0.0614654219437301,0.0703586861491203,0.0503692105412483,0.00467983423097722
41761,0.034056891492386,0.0472737774252892,0.0247633699327707,0.00597923990038881
41762,0.0663660114949167,0.0746965631842613,0.0508756451308727,0.00606293745749422
41763,0.073936245898894,0.101799845695496,0.0440990328788757,0.0153397384921433
41764,0.0771994909788032,0.101960971951485,0.0451955944299698,0.015703248573512
41765,0.0261926875590827,0.038790587335825,0.0217829253524542,0.00354216952943221
41766,0.0458640255951529,0.0574407353997231,0.0260573178529739,0.00593866464581605
41767,0.0437715818012297,0.0565414801239967,0.0299412943422794,0.00427622344406101
41768,0.0590918891150788,0.0691226348280907,0.0496513918042183,0.00470047755752625
41769,0.0633621247516236,0.071142666041851,0.051495511084795,0.00391902733679492
41770,0.0332781320873355,0.0710234940052032,0.0171827338635921,0.0127131494693588
41771,0.106054298840252,0.119295135140419,0.0889094024896622,0.00529089520708091
42180,0.0992531697487547,0.114964954555035,0.0806049332022667,0.00790820686784538
42181,0.075189547947584,0.0787058249115944,0.0717898905277252,0.0017217249124779
42182,0.0844734786078334,0.0859725028276443,0.0831643640995026,0.00101044004832287
42183,0.0739320266599718,0.0942075178027153,0.0513306818902493,0.0100320285958643
42184,0.0370750254020095,0.0476764887571335,0.0318985879421234,0.00380948348374836
42185,0.0832467181263147,0.0895010530948639,0.0788203701376915,0.00271039758573697
42189,0.110285178813713,0.138577789068222,0.0907630547881126,0.0152037470498326
42195,0.0787328101920359,0.0813754200935364,0.0759818330407143,0.00132570759528978
42197,0.0384639310714317,0.0490484163165092,0.0314423888921738,0.00488679590119243
42200,0.0855982201968053,0.0929014906287193,0.0811121612787247,0.00329625057682159
42201,0.0470297047424884,0.0527187138795853,0.0388231948018074,0.00297772892688841
47067,0.0773382045146896,0.0786367207765579,0.0759556442499161,0.000711699286339212
47068,0.0667755628834252,0.0717916563153267,0.0614208914339542,0.00247102484761712
47071,0.0821609422564507,0.0867187082767487,0.0771141722798347,0.00264612600468142
47072,0.0558220955232779,0.0684561505913734,0.0446503236889839,0.00683328811176252
47073,0.0453365235192369,0.0599358081817627,0.0359059013426304,0.00669341191791944
47074,0.0401057129431712,0.0488283708691597,0.0319398045539856,0.00385350296597537
47075,0.0826416739395687,0.0856277272105217,0.0798867270350456,0.00152178478655677
47078,0.0629797622237517,0.0694795995950699,0.057291641831398,0.00293631869655507
47079,0.0554275046692255,0.070765994489193,0.0402240566909313,0.00813353473281192
47080,0.0425816546823527,0.0466859750449657,0.03831697255373,0.0022185279802796
47083,0.0817937892262298,0.083874985575676,0.0799201726913452,0.000893957276961502
47085,0.0753705664114519,0.0792594328522682,0.0715242922306061,0.00227151737993563
47086,0.0363592355971849,0.0468119941651821,0.032786637544632,0.00302118922473278
47087,0.080838532480475,0.0822981297969818,0.0794985219836235,0.000577838295441845
47088,0.0791238131760447,0.0817641988396645,0.0723934695124626,0.00189051307011466
47089,0.0796848631526795,0.0814943239092827,0.0775458514690399,0.000991993442497022
47090,0.0841668469124827,0.0884292498230934,0.0799891799688339,0.00225393013021203
47585,0.0671213068899423,0.073082759976387,0.0612383745610714,0.00288015654769211
47586,0.0690435276542655,0.0735803246498108,0.0648081749677658,0.0022201465659552
47587,0.0670334971114465,0.0755209252238274,0.0586632192134857,0.00410121679741827
47588,0.0746386544018144,0.0827496349811554,0.0657451450824738,0.00382101318189944
47589,0.0628693660401815,0.0707389861345291,0.0567551702260971,0.00300161642649919
47678,0.00400149016639483,0.0121138272807002,0.000666975567582995,0.00203705930242878
47679,0.00250677687130956,0.0076883384026587,0.000349537382135168,0.00129532160604375
48357,0.0182988180484308,0.0386002734303474,0.0074836895801127,0.00623570458238582
48358,0.0721439207438379,0.0843707025051117,0.0624464638531208,0.0046468801194123
48359,0.0467557801657457,0.0678460523486137,0.0244395490735769,0.011309207393994
48360,0.0594041991383565,0.0785808637738228,0.0492686852812767,0.0040714040513345
48361,0.0780475480767615,0.125589638948441,0.0360565148293972,0.0181883472747024
48362,0.0701940747608999,0.0831982791423798,0.0614541359245777,0.00475789591906928
48363,0.0260292910126129,0.0376705601811409,0.0102019244804978,0.0095339927029934
48364,0.063595541517824,0.0927319452166557,0.0328629054129124,0.0140469957492062
48365,0.0318893683247018,0.0553912967443466,0.0176092758774757,0.0092265122991513
48366,0.106771992155124,0.151666715741158,0.0267577450722456,0.0380981456312489
48367,0.0684674009328411,0.0818371698260307,0.0595215447247028,0.0053485965283673
48368,0.0675023639208555,0.0929984599351883,0.0399369075894356,0.0124440452223338
48369,0.049410544629944,0.0591660216450691,0.0356498099863529,0.00445429884779182
48370,0.102719941848999,0.14835450053215,0.0554016046226025,0.020812758980122
48371,0.0690095930670698,0.0710464492440224,0.0665965303778648,0.00124155772528264
48372,0.0557754238446554,0.0615779906511307,0.048216950148344,0.00377430066616401
48373,0.0855394160422376,0.0997258722782135,0.0620960332453251,0.0106798732623912
48374,0.0751712420578149,0.0875140205025673,0.0602091178297997,0.00605358890616649
