"zone","mean","max","min","sd"
3041,NA,-Inf,Inf,NA
3042,NA,-Inf,Inf,NA
3047,NA,-Inf,Inf,NA
3048,NA,-Inf,Inf,NA
3049,NA,-Inf,Inf,NA
3051,NA,-Inf,Inf,NA
3052,NA,-Inf,Inf,NA
3053,NA,-Inf,Inf,NA
3055,NA,-Inf,Inf,NA
3056,0,0,0,NA
3058,NA,-Inf,Inf,NA
3060,NA,-Inf,Inf,NA
3064,NA,-Inf,Inf,NA
3066,NA,-Inf,Inf,NA
3069,NA,-Inf,Inf,NA
3073,NA,-Inf,Inf,NA
3074,NA,-Inf,Inf,NA
3077,NA,-Inf,Inf,NA
3079,NA,-Inf,Inf,NA
3083,NA,-Inf,Inf,NA
3086,NA,-Inf,Inf,NA
3104,0.857621702805383,0.905000305348294,0.809869965283859,0.0216771750010825
3105,0.803851003003891,0.853249927439354,0.740629228535779,0.0307721657913968
3107,0.685491526538171,0.801058279680293,0.559880704841424,0.058733199390871
3108,0.734855831466736,0.749937053212377,0.704079844139022,0.00937482453775438
3109,0.707341578205958,0.750720818372401,0.658095315968539,0.0207312736992547
3110,0.68192782677141,0.709493752622347,0.584435309281986,0.0202791706382336
3111,0.794880189005085,0.859321993311212,0.580255757598247,0.0284546108403646
3112,0.756691969448075,0.819779612297103,0.716542355875114,0.0242654179449947
3114,0.586123507682787,0.622310126451827,0.511644692387749,0.0265896303456543
3115,0.726549818229837,0.763283369143754,0.61522701310088,0.0234570635755779
3117,0.716816076714889,0.765903268998907,0.668868596597406,0.0243712347402969
3121,0.726651793965798,0.761506554655592,0.666883922993949,0.0205571662506355
3123,0.749572669072997,0.792982161770821,0.692438616741984,0.0213140572315469
3124,0.751703072106953,0.817330097329095,0.648584303849045,0.0345195737210562
3125,0.690129041911424,0.740309909523921,0,0.120308149979372
3128,0.752396457765222,0.834610175457395,0.647183996126288,0.0433534461030327
3131,0.658739630790307,0.730970163189006,0.524090629462954,0.0254774561733256
3136,0.879922619194993,0.914930018533675,0.779642871329028,0.0220268073837392
3140,0.768794461915241,0.830658252301283,0.697182224168713,0.0264035330455526
3141,0.730701400449213,0.763718138010559,0.674901653849647,0.0208929510337496
3142,0.638764439376522,0.703667489139806,0.594300458391349,0.026859364138301
3143,0.695912832846369,0.74766461779034,0.624640955700783,0.0251382337095091
3145,0.684332219316064,0.723047007652984,0.631613975597485,0.0191997780325098
3173,NA,-Inf,Inf,NA
3185,NA,-Inf,Inf,NA
3394,NA,-Inf,Inf,NA
3395,NA,-Inf,Inf,NA
3396,NA,-Inf,Inf,NA
3397,NA,-Inf,Inf,NA
3398,NA,-Inf,Inf,NA
3399,NA,-Inf,Inf,NA
3400,NA,-Inf,Inf,NA
3401,NA,-Inf,Inf,NA
3402,NA,-Inf,Inf,NA
3403,NA,-Inf,Inf,NA
3404,NA,-Inf,Inf,NA
3405,0.000157964024164646,0.155407130001906,0,0.00451701747318764
3406,0,0,0,0
3407,NA,-Inf,Inf,NA
3408,NA,-Inf,Inf,NA
3409,NA,-Inf,Inf,NA
3410,NA,-Inf,Inf,NA
3411,NA,-Inf,Inf,NA
3412,NA,-Inf,Inf,NA
3413,NA,-Inf,Inf,NA
3414,NA,-Inf,Inf,NA
3415,NA,-Inf,Inf,NA
3416,NA,-Inf,Inf,NA
3417,NA,-Inf,Inf,NA
3418,NA,-Inf,Inf,NA
3419,NA,-Inf,Inf,NA
3420,NA,-Inf,Inf,NA
3421,NA,-Inf,Inf,NA
3422,NA,-Inf,Inf,NA
3423,NA,-Inf,Inf,NA
3424,NA,-Inf,Inf,NA
3425,NA,-Inf,Inf,NA
3426,0.72716191391758,0.910776600286338,0.498316367094358,0.0891713288149122
3427,0.821954385786869,0.899863120125753,0.491559234853944,0.0508349970229602
3428,0.91420753332207,1,0.759479867501104,0.052198212157876
3429,0.946358643665694,0.99772154771882,0.798229803875204,0.0398511240877336
3430,0.72223155835379,0.827161562962561,0.322853959011833,0.0708792763515964
3431,0.687333665237742,0.993886447081284,0.572267017737404,0.0640774143651455
3432,0.810529421019874,0.976806548406643,0.596921351506274,0.0441244073727877
3433,0.525604081903169,0.683677262593401,0,0.0479522038882674
3434,0.553823942227525,0.677196447096345,0,0.0624088714394082
3435,0.252389812511015,0.331330384188084,0.153270774592864,0.0590820776877349
3436,0.319847671125938,0.392509413871006,0.193814994876035,0.0553096266421838
3437,0.522864261228243,0.744754045027981,0.340059509757002,0.0828226672649155
3438,0.498492921438897,0.687685980575732,0.360741141342296,0.078746903652532
3440,0.448117814260429,0.576149928915177,0.320839772268307,0.047056647704019
3441,0.427456959548601,0.544712987242121,0.291017781904953,0.0523106579477146
3443,0.376335456820237,0.440895464113714,0,0.0337740102232182
3444,0.408491907400809,0.519539551595647,0.242954152723442,0.0604890386068017
7804,0.322781023765359,0.322781023765359,0.322781023765359,NA
7944,0.792744389007845,0.792744389007845,0.792744389007845,NA
10166,0.427753500288354,0.427753500288354,0.427753500288354,NA
10548,0.616582985336924,0.616582985336924,0.616582985336924,NA
11131,0.123502590894937,0.123502590894937,0.123502590894937,NA
12904,0.322329677018686,0.362192603905798,0.289088780861358,0.0138837200847258
12905,0.343218122894106,0.385312051495657,0.298475784696568,0.018895679122595
12907,0.408262546001987,0.477154107410337,0,0.0570984182054396
12908,0.356756352865036,0.452839017861626,0,0.0561646432677105
12909,0.446434585679666,0.507274341831621,0,0.0664885513273117
12910,0.27751184144545,0.343060602799059,0.200992096380234,0.0325167995077343
12911,0.298066845805381,0.32662704416581,0.27094300887151,0.0106196467949975
12912,0.230049696854095,0.282505131938188,0.0279510692518935,0.032454559135354
12914,0.333723879428098,0.38356528857531,0.278153840799288,0.0252410511820325
12915,0.343687207070893,0.396615363679879,0.256724669078587,0.0294206016680034
12918,0.388081293024457,0.551407468535539,0.2447030955783,0.0306363199899043
12919,0.378101155028635,0.416752137918518,0.300579781970976,0.0235809121109171
12920,0.223821108555283,0.258911567563547,0.162704018101385,0.021829831424385
12921,0.238514992683814,0.279101054647841,0.190970479289916,0.0207676431823654
12922,0.220649135817917,0.297241981284022,0.142284987172021,0.0334040197243511
12923,0.390185414507379,0.554853395467063,0.309003884408358,0.0357450082525716
12924,0.391158662798948,0.526767306448037,0.361465819239123,0.0162399823693605
12925,0.4051166798693,0.555060399392543,0.352868448571899,0.0245606675276846
12926,0.239512791033116,0.268564310778754,0.19318430857661,0.0106745905359224
12927,0.289482877582371,0.332461920334838,0.212122269144533,0.0238005293465354
12928,0.27752968206987,0.324497002330979,0.22557766419353,0.0156720168652604
12930,0.32532994220628,0.387022306343494,0.274479403767935,0.0255232797858542
12931,0.280620731992462,0.317963781461563,0.251500820286685,0.015442680168155
14363,0.54181120697344,0.54181120697344,0.54181120697344,NA
14495,0.511825795948793,0.511825795948793,0.511825795948793,NA
14914,0.405800530033303,0.405800530033303,0.405800530033303,NA
15338,0.778623229525544,0.778623229525544,0.778623229525544,NA
20245,0.65762417287267,0.65762417287267,0.65762417287267,NA
20992,0.323202914753116,0.323202914753116,0.323202914753116,NA
21052,NA,-Inf,Inf,NA
24926,0.544084593280985,0.544084593280985,0.544084593280985,NA
26023,0.378341836108674,0.378341836108674,0.378341836108674,NA
28021,0.526989556278855,0.526989556278855,0.526989556278855,NA
28545,0.836904787201462,0.836904787201462,0.836904787201462,NA
30458,0.301153926901243,0.301153926901243,0.301153926901243,NA
31343,NA,-Inf,Inf,NA
31876,0.381721463705088,0.381721463705088,0.381721463705088,NA
32606,0.635457606038131,0.635457606038131,0.635457606038131,NA
33110,NA,-Inf,Inf,NA
33112,NA,-Inf,Inf,NA
33113,NA,-Inf,Inf,NA
34358,0.626979686162268,0.626979686162268,0.626979686162268,NA
36769,0.512846303885087,0.512846303885087,0.512846303885087,NA
37021,0.343713803684659,0.47142413472489,0.21067998245507,0.0627600381883566
38474,0.51419195654945,0.51419195654945,0.51419195654945,NA
40096,0.727807980975968,0.727807980975968,0.727807980975968,NA
40276,0.585969066629371,0.783192884376029,0.541249905821595,0.0327840118636797
40277,0.588805549935695,0.767309331415597,0.494681323114105,0.0471054628722482
40278,0.538216572343294,0.629238785513143,0.282456464325567,0.0657183860183226
40279,0.525422058707715,0.639713104562336,0.429747799144485,0.0510753207001942
40280,0.515762998311686,0.641954608915262,0.450582275295016,0.0383887772331138
40281,0.558465655073672,0.744290161339086,0.477358839265215,0.0291848349621816
40282,0.528503966776124,0.612848870965687,0.48268766008575,0.0220874802220474
40283,0.573501888951333,0.736688520051386,0.492106504909634,0.0294926142860381
40284,0.55911357610093,0.759068252815692,0.338729909514744,0.0279247387278599
40285,0.670026143591113,0.726260006318757,0.561625505394166,0.0276267211414465
40286,0.614156922501081,0.688907540009509,0.539584966029548,0.0357673500777152
40287,0.54826536959364,0.740574034255434,0.488693520891726,0.0289433825995259
40288,0.576094747285511,0.760889122970498,0.472569129523862,0.0395881333521079
40542,0.72742744187355,0.882338584650059,0.654155592593342,0.0360113428205319
40543,0.650168808981162,0.698530703284894,0.499277926381326,0.0668227770123987
40544,0.63506371564481,0.71562533614329,0.588094559364343,0.0316591931539243
40545,0.593884884879941,0.649134235073395,0.543541679221742,0.0233458496743908
40546,0.69086873758441,0.71524510776947,0.640200741899213,0.0185093779120372
40547,0.797513784572836,0.934314069868081,0.751736582906584,0.032109479954093
40548,0.589432410800818,0.663212776357405,0.539594721324903,0.0303250494503423
40549,0.598645577142929,0.664807391449077,0.543471736628866,0.0361061661777752
40550,0.661606387712723,0.751396792461401,0.574727386293106,0.0494681840355778
40551,0.653450737732223,0.72221761072642,0.543205852710588,0.0431873121113636
40552,0.634823943893829,0.733885995646764,0.588320254552556,0.0337888615977295
40553,0.604232250183926,0.665012576987434,0.551871638920001,0.0340524084901166
40554,0.610664532137806,0.750849177339865,0.520523847975023,0.0586151684616524
40555,0.551228749309869,0.607179558819896,0.521164113890362,0.02051113393036
40556,0.58841759005732,0.699924702033059,0.502995745085072,0.0495483577223483
40557,0.680944802182711,0.72627793004651,0.648137313170425,0.0198400466233018
40558,0.700208831577499,0.731129198468698,0.627175847618262,0.0218536300846103
40692,0.628554021870041,0.79202486146678,0.419674811281181,0.0543275736099189
40693,0.676992586312348,0.877251686692239,0.516738286983309,0.0515781936827842
40694,0.718633606685684,0.799715358895379,0.560122727358475,0.042879924293486
40695,0.655575880632522,0.732404552325024,0.532991291674502,0.0385582910476407
40696,0.64463478994503,0.688313107492492,0.443889698363736,0.0281747692999399
40697,0.673228971236001,0.721433604039518,0.578485023739759,0.0178428763528545
40700,0.510044380134443,0.889456291838422,0.362900255247382,0.0625686827135481
40701,0.42793969316471,0.498362118045905,0.2971775793085,0.052511417628352
40702,0.595020978874706,0.969275605230264,0.475783030596437,0.0457038078456196
40703,0.561132289689058,0.801759163441685,0.460254727454543,0.0354154383409393
40704,0.480677238942222,0.836838033784382,0.358229595133231,0.0534344808774833
40705,0.475765301970022,0.750484796676781,0.252773417075383,0.0598579775304495
40706,0.470388065327252,0.651522492578281,0.353154364352438,0.0678304692122481
40707,0.524795032355025,0.969508562837795,0.403086634707762,0.0607464688252993
40766,NA,-Inf,Inf,NA
40772,0.409745234424104,0.543790888586759,0.231333683760589,0.072639683704169
41750,0.915203188469808,1,0.554811254771607,0.0995528915452633
41751,0.575021322620282,0.909668665400731,0.305271225934576,0.170877648763429
41752,0.691423606299365,0.8964812636861,0.299083642714387,0.130716401170846
41753,0.995039898457496,1,0.902528756811338,0.0103650526453942
41754,0.999454276391093,1,0.969337532723349,0.00190965998400871
41755,0.992117311523884,1,0.92635154074307,0.0141129574655673
41756,0.964267263204257,1,0.776143814088942,0.0231284209878961
41757,0.988180127153036,1,0.795956536755155,0.0220104463190099
41758,0.913808004975205,1,0.49619131366574,0.124669858862255
41759,0.96294556375916,1,0.848508836840593,0.031831771232619
41760,0.989308710176476,1,0.882473002883867,0.00859821612582704
41761,0.783700016067579,0.959083784572371,0.539267081491983,0.102171577881616
41762,0.993193765618613,1,0,0.0811450971856876
41763,0.612984012957635,1,0.312167029925266,0.127747895558048
41764,0.9017150035863,0.991891180713521,0.683137015712926,0.0672674405556965
41765,0.475180925297012,0.692279328084934,0.381321011964261,0.0617665710823935
41766,0.975841052311996,1,0.906519466303401,0.0160611917136673
41767,0.977175641675221,1,0.821369089153959,0.0311787304484497
41768,0.99963113087102,1,0.989692449964658,0.00137266495438263
41769,0.999833451231734,1,0.992838621828713,0.000902482252104196
41770,0.555744545766329,0.897769942733066,0.359548036082333,0.134325031963499
41771,0.870069511123774,1,0.444497364173182,0.142277403847815
41903,0.434791345682179,0.434791345682179,0.434791345682179,NA
42179,0.578275711623622,0.625565462169506,0.464509160599229,0.0239281219340561
42180,0.737408026591437,0.769017192681208,0.658881912215855,0.019630889715673
42181,0.800050622399644,0.820142519093564,0.760131966861087,0.0117553206441035
42182,0.48308150150524,0.659357421973829,0.390975449746457,0.0995254832940601
42183,0.754321318903828,0.784144707914464,0.730381079848728,0.00954493573644444
42184,0.695099015764696,0.727618062310182,0.668529086227674,0.0136186845009754
42185,0.704084688471797,0.776336289894816,0.622804721967078,0.0400298409928169
42186,0.798758207479745,0.843024809306996,0.702126890465866,0.0199189838878892
42187,0.736410736112783,0.772860159867541,0.675632418268385,0.0198688873286001
42188,0.805276589664681,0.842488382882358,0.755172904363058,0.0150727212531832
42189,0.661495999396835,0.789232001019107,0.52694262805958,0.0752173147394168
42191,0.63752781077815,0.78994426971302,0.415759243171594,0.0582455155759347
42192,0.662363465494613,0.724269563134376,0.635980182843619,0.0181704354306582
42193,0.69253414274789,0.775962577259601,0.488632838222169,0.0464942375894557
42194,0.672661323032969,0.808917020987196,0.457775694321824,0.0545574250534726
42195,0.788534922646117,0.822289601050714,0.748272970019408,0.0183856462717852
42196,0.808652250630638,0.845915795391417,0.76045458088738,0.018566576066021
42197,0.692095216425246,0.720275030638171,0.65818432965316,0.0148753492477733
42198,0.684586996454455,0.791755813307039,0.614462732114615,0.0537802661055089
42199,0.755940062986552,0.812171368838849,0.681245611390657,0.0319366776446263
42200,0.689502555958005,0.742537621180704,0.440170030185867,0.0521361245609977
42201,0.862146069346569,0.897599346481957,0.811613453866897,0.0214953193688284
43223,0.574039897422867,0.574039897422867,0.574039897422867,NA
47067,0.810188798499254,0.846790374261022,0.774211737042445,0.0177258549645481
47068,0.790058387414474,0.813437983776269,0.745459678190422,0.0122143135129438
47069,0.814373137665546,0.895283933062089,0.747580480963208,0.0331050272733442
47070,0.638993576720545,0.656034366027989,0.621312692514095,0.00970880389811288
47071,0.609239394969313,0.640938477700906,0.586015287461976,0.0133042348887366
47072,0.74690611770441,0.767250524025708,0.717750608387423,0.00946563662885287
47073,0.741439111870501,0.77951467715335,0.612869615858045,0.0211027805836967
47074,0.677064460239424,0.753946922363514,0.467168689134296,0.0408694382879702
47075,0.617482206082727,0.682446340723826,0.576944795659159,0.023313453302952
47076,0.673916566041188,0.772861307528731,0.591575826210815,0.0441067990405293
47077,0.674039114987851,0.751555932967218,0.536351354218863,0.0269567415990534
47078,0.761893149327555,0.810128578589872,0.696843039156842,0.0279108989100063
47079,0.742834315318598,0.763567690986791,0.706888846844653,0.0120037670822059
47080,0.807789553950389,0.842427814873063,0.718270365717904,0.0202548373569612
47081,0.730614748750543,0.801931835412642,0.647269081011573,0.0394077399844723
47082,0.803798955297685,0.834176830541849,0.665071724250897,0.0183411937407744
47083,0.726146727901143,0.779310176661272,0.677282752336721,0.0244984470917222
47084,0.656014121627155,0.697432941252402,0.536289910980368,0.0314529625818803
47085,0.626602864529754,0.647288573902842,0.605290783669848,0.0116953080180909
47086,0.730774058774706,0.761541479539937,0.531637890139307,0.0266082535277075
47087,0.646373301935778,0.690078606877409,0.604276929636382,0.0126699123913376
47088,0.666244297245135,0.736963903795592,0.585083258801896,0.0273956770230659
47089,0.75536149577615,0.804289796141951,0.667133125927821,0.0351413831706824
47090,0.660218656849056,0.706548893924297,0.562523426239193,0.0268340647750467
47585,0.650659640317894,0.779257009818016,0.362918537309197,0.0509935194703326
47586,0.735848599538991,0.796446170337013,0.657063776259276,0.023684098635777
47587,0.688815654953629,0.820749065916042,0.533140081858295,0.0416451807491326
47588,0.840340874639238,0.982283185249568,0.224484480334356,0.0764227231187963
47589,0.829725931451564,0.972844391397029,0.230509619927587,0.0973212512921146
47678,0.346572828930152,0.414638312483861,0.190443039709697,0.0250965307945001
47679,0.38288265683218,0.525898791268363,0.301357047641903,0.0131332731878153
48357,0.47849955005962,0.538106490760661,0.304390655321145,0.0342380496027947
48358,0.620990318129765,0.688493073000655,0.404762670170084,0.0650599489393866
48359,0.600649855703201,0.683214002394867,0.475278523247841,0.0401747887535668
48360,0.541294844357264,0.628372055345405,0.391115766581811,0.0348629558565083
48361,0.658249651498526,0.832223950464493,0.545514550616944,0.0642768621281005
48362,0.621618612003757,0.736803359614871,0.481961162158969,0.0735655571848948
48363,0.492359865485697,0.64872986656912,0.356594226455872,0.0468713998088982
48364,0.665646333116963,0.777832998712888,0.586093718009135,0.0324329888514778
48365,0.491884686133356,0.570438949272569,0.404395344077249,0.0323784320717449
48366,0.63617192172406,0.771995232962612,0.485488484361483,0.0639463315784368
48367,0.562804256171101,0.788580064607573,0.463211430743557,0.0353956405084329
48368,0.580826077210182,0.677759736818764,0.465252269111824,0.0400288951178108
48369,0.65806343123388,0.820074494606273,0.533403661010608,0.0328521599239962
48370,0.696720653464815,0.770578371833509,0.615845946411956,0.0284916106083796
48371,0.54925048264202,0.588829656825599,0.512328092453483,0.0204698343677554
48372,0.580616628377685,0.774625545984371,0.520766897277492,0.0470636561053054
48373,0.671038953529607,0.775284544565271,0.542584475931586,0.0474999489477409
48374,0.599496212446785,0.723979691754212,0.509301134386432,0.0359215210418618
48375,0.621187419735653,0.813340167743845,0.527671046169795,0.0252513229271475
48376,0.631861052451321,0.708274564105788,0.490175557269926,0.0575748340566686
48377,0.577078299055861,0.675052992123078,0.425739265905295,0.065023484333541
48378,0.569683637771991,0.612461463016696,0.535063853050764,0.0202736048102151
48379,0.670889240461881,0.748987917134672,0.508724658422293,0.0542255397711851
48380,0.646326963415537,0.697970032065026,0.526134267672119,0.0292367311767487
48381,0.534634815438479,0.615271279826144,0.429917861266952,0.0343450124538633
48382,0.525306200848863,0.653171903210568,0.439777914090754,0.047141090898256
49117,0.567903863072692,0.567903863072692,0.567903863072692,NA
50148,0.56683190107338,0.56683190107338,0.56683190107338,NA
50905,0.5694070024591,0.5694070024591,0.5694070024591,NA
51325,0.439941757001322,0.602397912244238,0.352934541157662,0.0670012494616187
51326,0.54703051528412,0.618199855054388,0.277792945078281,0.028017439881866
51327,0.500355676578108,0.602734154141318,0.283712899567905,0.0490160554336709
51328,0.409519469965811,0.549037593117394,0.237268016057788,0.0949067487776628
51329,0.53047100583887,0.600940648597996,0.333655290948559,0.0279510266926387
51330,0.62673876031542,0.683205190834186,0.428789325974299,0.0342683896246966
51331,0.456170031448847,0.652897712343498,0.284946255933076,0.046044098237698
51332,0.567361911504784,0.69941159067678,0.491319761652489,0.0205238656736798
55120,0.409687746204024,0.409687746204024,0.409687746204024,NA
56636,0.418182929755087,0.418182929755087,0.418182929755087,NA
61135,0,0,0,0
61142,0,0,0,0
61143,0,0,0,0
65246,0.957212234561146,0.991541030600403,0.827062860256558,0.0362614676143512
65268,0.882691469085337,0.998643010464627,0.587502791935446,0.0892061293955761
65698,0.322238374087814,0.40335853499931,0.136365670744274,0.037372898659901
65699,0.209949176822183,0.320970757733725,0.0387344518615767,0.0446888854660661
65700,0.359879476066965,0.425653690315404,0.27543763432309,0.0282409561763359
65701,0.389828647458969,0.452004837506164,0.283273799001547,0.0284302177413012
65702,0.31745078903158,0.358012392197192,0.200554496008741,0.0201486621245938
65703,0.322014653049594,0.400969610814136,0.125889703173194,0.0297564781447505
65704,0.197504644014257,0.274796971857195,0.0571661346677811,0.0354849676945785
65705,0.276205602453498,0.40030750975302,0.192279216877131,0.0368792106534369
65706,0.353313389436841,0.453455176727319,0.148018201625509,0.0527580731966287
65707,0.238087591450606,0.331764466297918,0.148579496387771,0.0432804334588503
65708,0.334136907763199,0.410858476636772,0.12780525587031,0.0372509399252247
65709,0.228622743661924,0.493189687785104,0.00535466686119201,0.0661990988881281
65710,0.188886464394897,0.271662226696317,0.0907748546511502,0.0284132048803814
65712,NA,-Inf,Inf,NA
67154,0.646366142276613,0.725411168408052,0.546259389957809,0.0914534415831281
68765,NA,-Inf,Inf,NA
68772,0,0,0,0
68773,0,0,0,0
68783,0.32571808607528,0.435013768708413,0.113146330402551,0.045867848656971
68784,0.218658737095583,0.310585259886713,0.00182894461358038,0.0398483804392748
68785,0.229353657538361,0.334223228207198,0.127001093258745,0.0425890113327428
68805,0.325176363919629,0.418658037539794,0.131559037202448,0.057384037037216
69549,0.371663523332481,0.538508189698757,0,0.0341183967973043
69550,0.464943700033727,0.703905612114479,0.275789621029317,0.126034901986281
204433,0.573015230845869,0.573015230845869,0.573015230845869,NA
253918,0,0,0,NA
406751,0,0,0,NA
507920,0,0,0,NA
811386,0,0,0,NA
1013699,0.000637666111796898,0.418505703779459,0,0.0159407080404578
1013700,0,0,0,0
1013701,0,0,0,0
1013702,0,0,0,0
1013703,0,0,0,0
1013704,0.000429457814317129,0.476617823788244,0,0.0136097631179636
1013705,0,0,0,0
1013706,0,0,0,0
1013707,0,0,0,0
