"zone","mean","max","min","sd"
3020,0.601141643800117,0.967843532562256,0.0922801345586777,0.211059580685143
3021,-9.21597912282964e+36,0.986829042434692,-3.4028230607371e+38,5.52943947141001e+37
3022,-9.86325524851332e+35,0.984699904918671,-3.4028230607371e+38,1.83201835180703e+37
3023,-6.68093532867231e+36,0.99487292766571,-3.4028230607371e+38,4.72252978529312e+37
3024,-1.04743566984015e+37,0.953930139541626,-3.4028230607371e+38,5.87984251262749e+37
3025,-8.35048603861864e+36,0.863499701023102,-3.4028230607371e+38,5.27287456690816e+37
3026,-7.3336703895196e+36,0.949068665504456,-3.4028230607371e+38,4.94672545997811e+37
3027,-1.54354860487044e+37,0.926083326339722,-3.4028230607371e+38,7.08839079823867e+37
3028,-2.71345804412225e+37,0.992302060127258,-3.4028230607371e+38,9.22295962314204e+37
3029,-3.15493528810062e+37,0.896070241928101,-3.4028230607371e+38,9.90215147607508e+37
3030,-1.28894812906708e+37,0.996404707431793,-3.4028230607371e+38,6.50843224360844e+37
3031,0.390647817884797,0.761611759662628,0.0388144440948963,0.143317236057639
3032,-1.33444041597533e+36,0.993620574474335,-3.4028230607371e+38,2.13093045889829e+37
3033,0.68583306693748,0.996541857719421,0.152604728937149,0.23501488179816
3034,-7.28685342299257e+37,0.994285225868225,-3.4028230607371e+38,1.39733657476145e+38
3035,-3.48751997440112e+36,0.992770910263062,-3.4028230607371e+38,3.42972418676023e+37
3036,-1.32469997498281e+37,0.982359945774078,-3.4028230607371e+38,6.58999472825319e+37
3037,-2.59452784689632e+37,0.9945347905159,-3.4028230607371e+38,9.03744298784756e+37
3038,-4.43627302733133e+37,0.979705929756165,-3.4028230607371e+38,1.14661579320965e+38
3039,-7.71615206516348e+35,0.993923723697662,-3.4028230607371e+38,1.62039193368433e+37
3040,-4.34587874934495e+35,0.993759751319885,-3.4028230607371e+38,1.21606975241712e+37
3041,-3.42730380218125e+36,0.977547168731689,-3.4028230607371e+38,3.40024702208671e+37
3042,-4.80833693365025e+36,0.997541487216949,-3.4028230607371e+38,4.01849116331887e+37
3043,-2.5975748555245e+36,0.992698550224304,-3.4028230607371e+38,2.96546627607724e+37
3044,-2.34252312152191e+37,0.997292399406433,-3.4028230607371e+38,8.62317871339707e+37
3045,0.667972301417109,0.991576254367828,0.0546446219086647,0.256135202428278
3046,0.487356180389295,0.977457582950592,0.0505433045327663,0.218947526610037
3047,-8.09232594705612e+35,0.993269145488739,-3.4028230607371e+38,1.65843213603754e+37
3048,0.787009768110389,0.916333973407745,0.438790440559387,0.0960048125410994
3049,-1.7909595056511e+37,0.969634413719177,-3.4028230607371e+38,7.60710643575191e+37
3050,0.497114677143743,0.96786904335022,0.0432314649224281,0.260122895317301
3051,-8.10195966842166e+35,0.993515431880951,-3.4028230607371e+38,1.66040763660214e+37
3052,-3.82565906236715e+37,0.983258545398712,-3.4028230607371e+38,1.07651105090691e+38
3053,-4.20101612436679e+36,0.980796754360199,-3.4028230607371e+38,3.75943741609612e+37
3054,0.7967543945486,0.970872163772583,0.18918277323246,0.138720681559408
3055,-2.37108198205786e+37,0.992964267730713,-3.4028230607371e+38,8.67198481017356e+37
3056,-5.31977729171837e+37,0.98894864320755,-3.4028230607371e+38,1.23747865336485e+38
3057,-3.83777036925236e+37,0.96866762638092,-3.4028230607371e+38,1.07707673338627e+38
3058,-7.88603258571749e+35,0.995154142379761,-3.4028230607371e+38,1.63718180763868e+37
3059,-1.35032661140361e+36,0.991188168525696,-3.4028230607371e+38,2.1435770414919e+37
3060,0.921494794273099,0.992459356784821,0.23821759223938,0.0956851754907263
3061,0.729124436725159,0.974742829799652,0.131575495004654,0.182353437355484
3062,-1.50423480582166e+37,0.985130071640015,-3.4028230607371e+38,6.9987318646342e+37
3063,0.950841857920779,0.995503842830658,0.261761039495468,0.066284278376316
3064,0.719204942505044,0.867513835430145,0.38132306933403,0.114632587948697
3065,0.967075658053683,0.990166246891022,0.921187937259674,0.0130068800903237
3066,-6.51258002054947e+36,0.993942320346832,-3.4028230607371e+38,4.66788470734308e+37
3067,-6.89179354073336e+36,0.995550036430359,-3.4028230607371e+38,4.7994689306006e+37
3068,-3.17596819002129e+37,0.831052958965302,-3.4028230607371e+38,9.92084878691413e+37
3069,-1.20150120681764e+37,0.995558440685272,-3.4028230607371e+38,6.28155561356398e+37
3070,-4.82669937693205e+35,0.996472597122192,-3.4028230607371e+38,1.28157730734707e+37
3071,-6.62580289990533e+36,0.996463894844055,-3.4028230607371e+38,4.70512619859617e+37
3072,-8.63660675313984e+35,0.988021194934845,-3.4028230607371e+38,1.71322799850339e+37
3073,-6.68531053189999e+35,0.991739094257355,-3.4028230607371e+38,1.50827480407709e+37
3074,-4.32939438167502e+37,0.947289645671844,-3.4028230607371e+38,1.13459703734547e+38
3075,0.578125526556013,0.930159389972687,0.167240649461746,0.137648389528468
3076,0.966171004588787,0.993143737316132,0.835636615753174,0.0186311327451985
3077,0.915400762986478,0.992468059062958,0.176015168428421,0.138477653785461
3078,-1.97005545621621e+37,0.963684141635895,-3.4028230607371e+38,7.95757641531098e+37
3079,-7.16383802260441e+36,0.965623736381531,-3.4028230607371e+38,4.89799268903448e+37
3080,-3.48649903764047e+37,0.839086592197418,-3.4028230607371e+38,1.03403057172133e+38
3081,-1.01073952299122e+37,0.96073180437088,-3.4028230607371e+38,5.78641398239974e+37
3082,-2.76479373684889e+37,0.986248373985291,-3.4028230607371e+38,9.30441957089689e+37
3083,-3.00868528800804e+36,0.993764817714691,-3.4028230607371e+38,3.18692357909753e+37
3084,-7.64679339491482e+36,0.996367990970612,-3.4028230607371e+38,5.0505050219959e+37
3085,-2.2625153329369e+37,0.981850683689117,-3.4028230607371e+38,8.48893823265128e+37
3086,-8.16024714805059e+35,0.996609568595886,-3.4028230607371e+38,1.66636962216372e+37
3087,-8.10678513576438e+35,0.989677965641022,-3.4028230607371e+38,1.65941664630231e+37
3088,-3.4028230607371e+36,0.98970353603363,-3.4028230607371e+38,3.3900063558331e+37
3089,-2.69637326524334e+36,0.995355546474457,-3.4028230607371e+38,3.01944123541685e+37
3090,-2.92338750922431e+37,0.803885638713837,-3.4028230607371e+38,9.55222836409456e+37
3091,-5.24664348571799e+36,0.994684457778931,-3.4028230607371e+38,4.19725274171695e+37
3092,0.917729656276463,0.986502110958099,0.695706069469452,0.0607614348406309
3093,-3.05381556732816e+37,0.985230684280396,-3.4028230607371e+38,9.72964567745642e+37
3094,-8.9254375363596e+37,0.631467759609222,-3.4028230607371e+38,1.50926351267496e+38
3095,0.961006027722956,0.992647349834442,0.603316962718964,0.0425469402616571
3096,-3.59013442187859e+37,0.839240074157715,-3.4028230607371e+38,1.04776159901707e+38
3097,0.784258462370551,0.979872941970825,0.209617331624031,0.110013177504925
3099,-9.4579159917251e+35,0.955973863601685,-3.4028230607371e+38,1.79166222864476e+37
3100,-3.89750658939051e+36,0.977978408336639,-3.4028230607371e+38,3.62125781511492e+37
3101,-7.77537190679318e+36,0.933913290500641,-3.4028230607371e+38,5.08484154332438e+37
3148,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3150,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3151,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3152,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3153,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3154,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3155,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3156,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3157,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3158,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3159,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3160,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3161,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3162,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3163,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3164,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3166,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
3167,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3168,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3169,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
3170,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3171,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3185,0.572638549407323,0.837773263454437,0.32615202665329,0.167279893456538
3284,-1.24645533360333e+36,0.954938530921936,-3.4028230607371e+38,2.05948220515842e+37
3285,-1.44493548226628e+36,0.954935908317566,-3.4028230607371e+38,2.21315640003399e+37
3286,0.77478137619306,0.957306027412415,0.305848896503448,0.0944044111671901
3287,-8.67367331405596e+37,0.978494226932526,-3.4028230607371e+38,1.48303053477395e+38
3288,-8.19463711194966e+35,0.989161610603333,-3.4028230607371e+38,1.66836763757491e+37
3289,0.511940227781596,0.919820547103882,0.145191192626953,0.249993152796153
3291,0.716185483024658,0.985155463218689,0.0199056509882212,0.265520148359197
3292,-1.0137506635761e+36,0.987476229667664,-3.4028230607371e+38,1.85546653326362e+37
3293,-8.7551193672481e+35,0.993064999580383,-3.4028230607371e+38,1.72455724197304e+37
3294,0.79846114898456,0.923596084117889,0.485918045043945,0.0863160865943891
3295,-1.08140563370882e+36,0.987931787967682,-3.4028230607371e+38,1.91625350791487e+37
3394,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3395,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3396,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3397,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3398,-1.06338220648034e+38,0.443777561187744,-3.4028230607371e+38,1.6024883159048e+38
3399,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3400,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3401,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3402,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
3403,-3.093475509761e+37,0.455038845539093,-3.4028230607371e+38,1.0012634781182e+38
3404,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
8103,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
10127,0.75647097826004,0.75647097826004,0.75647097826004,NA
11194,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
12075,0.126292377710342,0.126292377710342,0.126292377710342,NA
12852,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
14480,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
15105,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
19942,0.631865620613098,0.631865620613098,0.631865620613098,NA
21052,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
21298,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
22922,0.772156178951263,0.772156178951263,0.772156178951263,NA
25222,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
25350,0.735440034757961,0.946735918521881,0.256210684776306,0.223118702946343
25351,-1.05865606334043e+38,0.974552989006042,-3.4028230607371e+38,1.59313154479873e+38
25352,-7.39744143638499e+36,0.951431572437286,-3.4028230607371e+38,5.01718888524072e+37
25353,-5.23511240113399e+36,0.955837845802307,-3.4028230607371e+38,4.22068255192564e+37
25354,0.720818531513214,0.852426052093506,0.624521553516388,0.0969862472084193
25355,-6.07646975131624e+36,0.957577109336853,-3.4028230607371e+38,4.54721358610417e+37
25356,0.890049389666981,0.967544317245483,0.491108894348145,0.102376645447906
25357,0.749896907806397,0.864720523357391,0.649872660636902,0.0658099809387848
25358,0.728212870003884,0.942190289497375,0.231455713510513,0.180351914647598
25359,-4.25352882592137e+37,0.868910253047943,-3.4028230607371e+38,1.1622853456215e+38
25360,0.777674612402916,0.940012633800507,0.506766974925995,0.148748405597767
25361,0.842607861850411,0.96284431219101,0.197207450866699,0.151821650597413
25362,-1.03115850325367e+37,0.94003701210022,-3.4028230607371e+38,5.92355462045107e+37
25363,0.786460662396943,0.952308297157288,0.321879506111145,0.162871280673359
25364,0.685911152511835,0.946506321430206,0.0847862586379051,0.218405457123522
25365,-1.02084691822113e+37,0.994026720523834,-3.4028230607371e+38,5.83402471379949e+37
25366,-1.3087781002835e+37,0.86679619550705,-3.4028230607371e+38,6.67348507230845e+37
25367,-1.03115850325367e+37,0.94358891248703,-3.4028230607371e+38,5.92355462045107e+37
25368,-1.70141153036855e+38,0.764715909957886,-3.4028230607371e+38,1.81888543444167e+38
25369,0.914587196181802,0.982530474662781,0.780563235282898,0.0646440819203121
25370,0.578949425497959,0.908078134059906,0.107024066150188,0.2104535904198
25371,-8.88347613201277e+37,0.960134744644165,-3.4028230607371e+38,1.4978838217423e+38
25372,-3.16541680068567e+37,0.918354451656342,-3.4028230607371e+38,9.90322171564491e+37
25373,-5.12075314965291e+37,0.965562701225281,-3.4028230607371e+38,1.21963168341656e+38
25374,0.752832872942946,0.895861387252808,0.294969618320465,0.114242067725891
25375,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
25376,-2.72726260014958e+38,0.916688621044159,-3.4028230607371e+38,1.35986374900519e+38
25377,0.752102576283848,0.983695685863495,0.510446310043335,0.106813285929124
25378,0.720148426929706,0.932810008525848,0.313682347536087,0.120729368439597
25379,0.708777437833222,0.935554981231689,0.405488818883896,0.126677748124113
25380,0.722788402061353,0.906605541706085,0.474931389093399,0.102586410265025
25381,-2.97334053850814e+37,0.939127087593079,-3.4028230607371e+38,9.63261059098441e+37
25382,0.732943252945433,0.857573390007019,0.51816987991333,0.0698623611183393
25383,0.786698788575742,0.914502322673798,0.488530427217484,0.0793331802421199
25384,0.736165462359446,0.948862135410309,0.201842248439789,0.160985520856343
25385,0.827424152935826,0.961480915546417,0.205552384257317,0.1691345771422
25386,0.834239955385064,0.942983031272888,0.487760692834854,0.0770395124670871
25387,0.821861069376876,0.892357885837555,0.722975730895996,0.0410791340512525
25388,0.766748348304204,0.88603812456131,0.571269690990448,0.0606580828397891
25389,0.813049152875558,0.977743744850159,0.266494512557983,0.178953391291118
25390,0.653342327901295,0.838032424449921,0.365882724523544,0.101865493342946
25391,0.653195214657648,0.920880436897278,0.348071068525314,0.11514013461838
25392,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
25393,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
25394,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
25395,-2.94911331930548e+38,0.912477493286133,-3.4028230607371e+38,1.15931654040097e+38
25396,0.758587008172816,0.924654066562653,0.596867442131042,0.0551188594090972
25397,0.694772205361119,0.846730351448059,0.459127336740494,0.0775230438144761
25398,0.825336644166633,0.921821713447571,0.638361275196075,0.0520412782640027
25399,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
25400,0.642583169804844,0.953675448894501,0.179411381483078,0.151781487959793
26800,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
27852,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
31343,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,NA
33110,0.758704531087962,0.962187886238098,0.227840453386307,0.140060207126456
33111,-2.87158064197223e+36,0.886644184589386,-3.4028230607371e+38,3.11403345683104e+37
33112,-1.89466762847277e+36,0.97493302822113,-3.4028230607371e+38,2.53346966815769e+37
33113,-3.73350492557362e+36,0.973376214504242,-3.4028230607371e+38,3.5475049607107e+37
37157,0.695643705480239,0.913415908813477,0.489855229854584,0.123888434855017
39696,-5.09404649810943e+35,0.991919696331024,-3.4028230607371e+38,1.31609857239223e+37
39697,-3.29366170148779e+35,0.987014412879944,-3.4028230607371e+38,1.05822720824422e+37
39698,0.907162427902222,0.981780588626862,0.812466323375702,0.0373322319116122
40408,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40409,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40422,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40423,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40424,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40425,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40426,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40427,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40428,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40429,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40430,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40431,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
40766,-1.90062743740537e+38,0.963549494743347,-3.4028230607371e+38,1.69104670640688e+38
65712,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
68765,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
70074,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
70081,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
70082,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1012310,0.374104514070179,0.818259298801422,0.0391999930143356,0.202483970211338
1012313,0.725380052552249,0.947529673576355,0.185301557183266,0.158123115167488
1012321,-6.73826348660811e+35,0.963384389877319,-3.4028230607371e+38,1.51348583688597e+37
1012323,-1.79053308672119e+38,0.777633547782898,-3.4028230607371e+38,1.70110211952643e+38
1012333,-1.08197871565567e+36,0.959622085094452,-3.4028230607371e+38,1.91726873819763e+37
1012336,0.847507953595348,0.985389649868011,0.0545222349464893,0.183167346228401
1012340,0.643111206896674,0.952876567840576,0.10945850610733,0.217611598274447
1012347,0.742130805728589,0.929867625236511,0.222549319267273,0.123955447867398
1012351,0.741686449308948,0.976033270359039,0.0313148200511932,0.261476362697904
1012352,0.683926050168599,0.95732444524765,0.0575640574097633,0.161590517265783
1012354,0.769065213567428,0.94199401140213,0.36270135641098,0.0980508789604352
1012361,0.732885911393047,0.969581425189972,0.0375074483454227,0.291319344651439
1012364,0.472106556481507,0.971181452274323,0.0185172948986292,0.33936469984673
1012372,0.749305642604828,0.976357400417328,0.144403904676437,0.132943626747109
1012377,0.7498901232481,0.959850311279297,0.26104673743248,0.175113684780527
1012386,-2.28498102942996e+38,0.970093309879303,-3.4028230607371e+38,1.59851441163615e+38
1012387,0.739198453754549,0.933944284915924,0.135401681065559,0.162650562892582
1012391,0.31846245448662,0.866648197174072,0.0252343751490116,0.249903246138794
1012392,0.845981050370842,0.973256886005402,0.452749997377396,0.0831800056364068
1012398,-2.92360591695754e+36,0.914754927158356,-3.4028230607371e+38,3.14113429491008e+37
1012403,0.612493790962078,0.876867771148682,0.162981316447258,0.162109483406805
1012411,-3.4028230607371e+38,-3.4028230607371e+38,-3.4028230607371e+38,0
1012420,0.872125270843254,0.981194198131561,0.250275641679764,0.0921431131590301
1012421,0.796743761423177,0.952068746089935,0.218106895685196,0.104369034923079
1012423,0.526090073481679,0.928960800170898,0.125384420156479,0.166248468549697
1012433,0.624476992998389,0.961739718914032,0.0435724258422852,0.211592725509697
1012443,0.153472692042436,0.905865013599396,0.0036392412148416,0.131753934144212
1012446,0.780630541112485,0.93165647983551,0.443817585706711,0.0856503538290941
1012448,0.637983742548573,0.908909380435944,0.229217857122421,0.142234751960015
1012450,-1.08271642841635e+37,0.672607958316803,-3.4028230607371e+38,5.98611135228917e+37
1012455,-1.0871639171684e+35,0.918986439704895,-3.4028230607371e+38,6.08229105530302e+36
1012456,-2.08389939378473e+38,0.65160071849823,-3.4028230607371e+38,1.6594701357445e+38
1012457,0.658321721287506,0.970169305801392,0.155901074409485,0.163595941427488
1012458,-1.94130084964627e+36,0.926422595977783,-3.4028230607371e+38,2.56389825175244e+37
