"zone","mean","max","min","sd"
2621,0.088931426902612,0.093977153301239,0.0592200085520744,0.00705765890334619
2622,0.0245211072964837,0.0537249185144901,0.00479779811576009,0.0119097871880192
2623,0.0122417216590953,0.0386790931224823,0.00567206274718046,0.00560581441318849
2624,0.0323497597034604,0.123964212834835,0.00365443737246096,0.0217487618130747
2625,0.0167500831590754,0.0275463908910751,0.00809528585523367,0.0030486395660757
2626,0.0192395029576197,0.0289776176214218,0.0104918340221047,0.00297223270314737
2627,0.00377090816060995,0.00970020517706871,0.000855238002259284,0.00191076239267875
2628,0.0175489203049159,0.0410159938037395,0.00167684501502663,0.00664326655351682
2629,0.0149651335998914,0.0420856513082981,0.00190512917470187,0.00921430412252149
2630,0.0209379860531106,0.0290902983397245,0.00794314965605736,0.0043532243450602
2631,0.024298095879387,0.0350475646555424,0.0014565228484571,0.00295675624249905
2632,0.0173390634688185,0.024269837886095,0.0105421487241983,0.00241155889422473
2633,0.0259461443096937,0.0518638491630554,0.00547496834769845,0.0057175968271564
2634,0.0153770749455463,0.0210327077656984,0.00611663283780217,0.00234307987414949
2635,0.0014471361692914,0.00854070018976927,1.46486609082785e-05,0.00301470534465927
2636,0.0519737401105559,0.0567797310650349,0.00209155841730535,0.00843701543621359
2639,0.0766131990942462,0.082814022898674,0.0685374587774277,0.0023128054467224
2640,0.0690292875052139,0.0965067371726036,0.0403491146862507,0.0123959435860149
2642,0.0571716576814651,0.0571716576814651,0.0571716576814651,NA
2643,0.0946884202512025,0.119800493121147,0.0096872104331851,0.012524397466626
2644,0.0610832691946555,0.0673121213912964,0.0553158856928349,0.00259637204226688
2645,0.0505996028589116,0.0635152906179428,0.0390277318656445,0.00667848457225546
2646,0.0105720952035711,0.0218017362058163,1.38949565098301e-06,0.0122178433317364
2651,0.00244499952532351,0.00245168758556247,0.00243831146508455,9.45834549590181e-06
2654,0.114136488576021,0.126431047916412,0.00365331210196018,0.00988056803174969
2655,0.118295301326406,0.127358362078667,0.095984011888504,0.00798201303018601
2656,0.0966529316574452,0.115425050258636,0.0803145542740822,0.00786508691739856
2657,0.0932601531212394,0.0963473841547966,0.0872549116611481,0.00191939453338009
2658,4.83722869830672e-05,4.87606557726394e-05,4.79839181934949e-05,5.49236409415525e-07
2659,5.79435236431891e-05,5.9590794990072e-05,5.62962522963062e-05,2.32959347967042e-06
2660,5.17368032888044e-05,6.21196231804788e-05,4.6727236622246e-05,6.09307812144498e-06
2662,5.14853702043183e-05,5.64565707463771e-05,4.57724308944307e-05,4.51564812366534e-06
2663,5.17231613533416e-05,5.73726647417061e-05,4.69954029540531e-05,5.24967626821271e-06
2665,0.00128078274098119,0.0135576268658042,4.92727631353773e-05,0.00407176952794001
2666,5.3136960559641e-05,5.33125676156487e-05,5.29613535036333e-05,2.4834588025453e-07
2667,0.00177297386322228,0.00239483895711601,0.00124025321565568,0.000288835946901016
2668,0.00322895984316026,0.00344499433413148,0.00297458912245929,0.000109238348510266
2669,0.000784144423852107,0.00129817135166377,0.000398468953790143,0.000259679597392556
2670,0.0026894440081298,0.00329660577699542,0.00222525210119784,0.000227196681235956
2671,0.000854576761785154,0.0013551899464801,0.000559823005460203,0.000214957823664656
2672,0.00246310053083768,0.039636705070734,0.00204038200899959,0.00208798525891648
2673,0.00313012520666648,0.036784578114748,0.00261601433157921,0.0020215992101354
2674,0.00171219988593033,0.00215362478047609,0.0013138911454007,0.000205240415416569
2675,0.00615701103307517,0.00631305621936917,0.00597209529951215,8.16144700135548e-05
2676,0.00637792664745092,0.00652101868763566,0.00622364785522223,6.78191628710526e-05
2677,0.00630726167748784,0.00650996761396527,0.00604567769914865,0.000116757221921392
2678,0.00565984566420527,0.0058532184921205,0.00545002426952124,0.000100803319500418
2679,0.0064572524279356,0.00658430298790336,0.00632757460698485,6.3257264427917e-05
2680,0.00656289763419944,0.00666015222668648,0.00647748913615942,5.4291817517845e-05
2681,0.00617160319525283,0.00638052215799689,0.00595677550882101,0.00010651173936208
2682,0.00544821776760121,0.00566012598574162,0.00523196719586849,0.000112215139340052
2683,0.00509613603653927,0.00529633602127433,0.00486110802739859,0.000106181165380546
2684,0.00572134742766484,0.00601636385545135,0.000105840219475795,0.000776015008734247
2685,0.00600061167416901,0.00614075874909759,0.00587583286687732,5.81182690314213e-05
2686,0.00598544764675592,0.00604737550020218,0.00591976195573807,3.83999777601971e-05
2687,0.00234588119201362,0.00234588119201362,0.00234588119201362,NA
2688,0.00069138564483579,0.00131139624863863,0.000453832966741174,0.000187254539970141
2689,0.00361585077233399,0.0042208218947053,0.00305015756748617,0.000263162728313339
2690,0.0024211592919855,0.00297217816114426,0.00206940155476332,0.000232774599547123
2691,0.00477406649106976,0.00590873789042234,0.00374815845862031,0.000522263698274083
2692,0.00453093051063743,0.00462166965007782,0.00447007361799479,4.60110476668543e-05
2693,0.00268254951068287,0.00329920859076083,0.00206957873888314,0.000260362204580514
2694,0.00545386740107728,0.00753997918218374,0.00330576952546835,0.000849038230905713
2695,0.0032394430872646,0.00390387955121696,0.00265740160830319,0.000284168824504164
2696,0.00788131577621947,0.00966448709368706,0.00466568442061543,0.000731632480065414
2697,0.00507241394690255,0.00696466770023108,0.00333400233648717,0.000672162477649981
2698,0.00639695294263809,0.00713319052010775,0.00206704623997211,0.000323085905590337
2699,0.00377788346734166,0.00448369048535824,0.0028093873988837,0.000310389958203921
2700,0.00227347764839783,0.00281463307328522,0.00208426569588482,0.000165966495054371
2701,0.00210312812255638,0.00218553771264851,0.00206320500001311,1.81851795507728e-05
2702,0.00233818467081726,0.00290249940007925,0.00178982177749276,0.000242112993182569
2703,0.00204172347003716,0.00226479303091764,0.00174522190354764,0.000122077016944628
2704,0.00157484765365569,0.00205306592397392,0.00107796303927898,0.000232392708313547
2705,0.00103951484022529,0.00203369767405093,0.000410903972806409,0.000422426579242989
2706,0.0234897285699844,0.0234897285699844,0.0234897285699844,NA
2710,0.0106208547949791,0.0106208547949791,0.0106208547949791,NA
2714,0.000940809375606477,0.000940809375606477,0.000940809375606477,NA
2715,1.71549183114523e-05,2.00191207113676e-05,1.28404799397686e-05,1.59393680924122e-06
2716,0.00551135875129237,0.0168411247432232,0.00276044756174088,0.00139976464013073
2717,0.0136747265792019,0.0163467526435852,0.0102545153349638,0.00153598341344554
2718,0.0139132881586029,0.014658841304481,0.00611949060112238,0.000472771359911534
2719,0.0120675508406857,0.0146393328905106,0.0109992511570454,0.000431735878795825
2720,0.00663513430165795,0.00807842705398798,0.0050888997502625,0.000851756682045143
2721,0.0147256534621319,0.015337829478085,0.0129515947774053,0.000291900217418067
2722,0.0131379444991221,0.0178548488765955,0.00758013175800443,0.00175388624022164
2723,0.00862407824844384,0.0122989797964692,0.00657606404274702,0.00101703507106869
2724,0.0148173322018919,0.0166069492697716,0.00623364374041557,0.00071985824324651
2725,0.00462696266671022,0.00465038092806935,0.00460381433367729,2.32844706681225e-05
2726,0.0106397478040283,0.0132528888061643,0.00794058106839657,0.00123485184110595
2727,0.0130849127817929,0.0213647112250328,0.00245242635719478,0.00327625896008069
2728,0.0130568613240911,0.0153353540226817,0.00794090796262026,0.00103735008805209
2729,0.00678547167851461,0.00911193713545799,0.00494872173294425,0.000862406619979692
2730,0.00782006327062845,0.00782006327062845,0.00782006327062845,NA
2731,0.00758394232972433,0.00906622037291527,0.00628479011356831,0.000625182396504919
2732,0.015102321895574,0.0163455493748188,0.0135282436385751,0.000694594709763296
2733,0.0151979373350679,0.0162555556744337,0.014095775783062,0.000468302110510497
2734,0.013650614091467,0.01427071262151,0.0127340359613299,0.000357135664380302
2736,0.000466990232857707,0.000661808880977333,0.00037636878550984,5.10814515495135e-05
2737,0.00147601321246475,0.00279669696465135,0.00061102444306016,0.000479837907265319
2738,0.00106265138572326,0.00281917583197355,0.000389033666579053,0.000382027030109085
2739,0.000586973163543591,0.00168898282572627,0.000346104003256187,0.000273775966415502
2740,0.00233031637405827,0.00420535821467638,0.00132167898118496,0.000500104641436004
2741,0.000522858457008982,0.00181028235238045,0.000316020334139466,0.000172029750744025
2742,0.000953654683328566,0.00213512033224106,0.000276075297733769,0.000656156238409303
2743,0.000918586961536979,0.00194920622743666,0.000456342764664441,0.000339540590877309
2744,0.000314549223285793,0.000452908192528412,0.000255032966379076,5.13545411866048e-05
2745,0.0517834412804337,0.0797267109155655,0.0245542619377375,0.0124652514949327
2746,0.0170575833700186,0.0426856949925423,0.00448003457859159,0.00779460660325151
2747,0.0224576241051435,0.0484918393194675,0.00627495534718037,0.0115148269636638
2748,0.0459122078884898,0.0600975379347801,0.0196266826242208,0.00577147039106785
2749,0.0142188124378821,0.0450266040861607,0.00399033771827817,0.00877726369956546
2750,0.0318897960562659,0.066683903336525,0.0122804455459118,0.0121530173294484
2751,0.0126575516844657,0.0412644557654858,0.00333911483176053,0.00676187606071343
2753,0.0210093180710254,0.0317258089780807,0.0116970920935273,0.00427594147906981
2754,0.0520996569954611,0.0608754828572273,0.0427999868988991,0.00424713991595441
2755,0.0269496381012066,0.0417099110782146,0.00991984270513058,0.00707633250810338
2757,0.0416898026013433,0.0745392665266991,0.0313979424536228,0.00903925833231616
2758,0.0328149236738682,0.0328149236738682,0.0328149236738682,NA
2761,0.0162078658148008,0.0255840383470058,0.0123052150011063,0.00261627628010091
2762,0.0575814163964773,0.0955422297120094,0.018477963283658,0.0207702079830983
2763,0.0104477554559708,0.0104986811056733,0.0103968298062682,7.20197444820061e-05
2764,0.0545654959085867,0.0819958746433258,0.0384106338024139,0.00978356924641866
2765,0.0308951028832078,0.0523826032876968,0.0135333761572838,0.00913174680460147
2766,0.0471702807093069,0.0597166568040848,0.0265916045755148,0.00686253494236872
2768,0.040477997966702,0.0566909350454807,0.0123076243326068,0.00775027863942859
2769,0.0376071699575865,0.0462427996098995,0.0320334658026695,0.00280670043451457
2770,0.0503845044734831,0.0667714029550552,0.0258206073194742,0.00922451007966759
2771,0.0476117616771621,0.049102921038866,0.0429466627538204,0.00127589058667408
2772,0.0466919512602321,0.0479696951806545,0.0451526530086994,0.000807679013019763
2773,0.0435679466105424,0.0460272207856178,0.0422772280871868,0.000778476355964306
2774,0.045876453469197,0.0481864511966705,0.042458925396204,0.00128949674759408
2775,0.0407566839265962,0.0425412803888321,0.0381421074271202,0.00102803466715171
2776,0.0472030988312326,0.0490746349096298,0.0445261746644974,0.00110848359030533
2777,0.0461737420409918,0.0464182868599892,0.0459650456905365,0.000171816825867034
2778,0.0457371444656299,0.047177292406559,0.0445184893906116,0.000583555872521475
2779,0.0341895918688324,0.049099937081337,0.0165939275175333,0.00761249449630917
2780,0.0466335866796343,0.0470919050276279,0.0459279976785183,0.00028861265106986
2781,1.89017245416497e-05,5.61662709515076e-05,1.62376254593255e-05,2.09894453558414e-06
2782,0.0108002714028484,0.0121641643345356,0.00921174231916666,0.000815172239484825
2783,0.00897234328946129,0.0117918141186237,0.00690065231174231,0.00127230352772276
2784,0.00887870623643488,0.0107172736898065,0.00245315837673843,0.00093502137855592
2785,0.00738277466882606,0.0083486782386899,0.00662545906379819,0.000403647612805342
2786,0.00123596337865526,0.00143605237826705,0.00108711223583668,8.90437400049736e-05
2787,0.000375973072663806,0.000486850738525391,0.00029400154016912,4.48040916716231e-05
2788,0.000280866287269468,0.00109075848013163,0.000214485989999957,3.98178915966974e-05
2789,0.00057624275156651,0.000696584989782423,0.000432024273322895,5.49661478174206e-05
2790,0.001448982771856,0.00167969998437911,0.00108036317396909,9.04909145083937e-05
2791,0.000205486073195363,0.000326948706060648,0.000125106060295366,4.72080582643706e-05
2792,0.00100685134802145,0.00135010585654527,0.000788359146099538,0.000126212835717711
2793,0.000862669678852589,0.00138873676769435,0.000217489621718414,0.000119308089013167
2794,0.00119470575422112,0.00153199606575072,0.00065357779385522,0.000141896079588909
2795,6.92406810485024e-05,0.0014492878690362,4.76117020298261e-05,1.85140319176647e-05
2796,0.000563221568511198,0.00141223100945354,0.000458027963759378,6.73260692531073e-05
2797,0.000676687055267856,0.000854050274938345,8.87666319613345e-05,7.79799610445818e-05
2798,0.00171552956892287,0.00222321995534003,6.91173845552839e-05,0.000205611739767061
2799,0.000499487033954299,0.000571694690734148,0.000424932222813368,3.43999850344146e-05
2800,0.000385893365591091,0.000472759769763798,0.000301023130305111,4.29546029808079e-05
2801,0.000350569489335732,0.000430626940215006,8.94433906069025e-05,3.70488006515369e-05
2802,0.000601228491500069,0.00142936839256436,0.000420586293330416,9.70962873706412e-05
2803,0.000112321367949831,0.00134187354706228,8.84804176166654e-05,1.98380452591964e-05
2804,0.000174885748818854,0.000245888921199366,0.000131256863824092,2.84746653886036e-05
2805,0.000433600494670827,0.00144777016248554,0.000346481218002737,5.76151778799325e-05
2806,0.000987574506989817,0.0226155966520309,0.000664457096718252,0.000449650048064192
2807,0.0101492019351937,0.010647838935256,0.00915192812681198,0.000243038611411461
2808,0.00874618094207512,0.00889979861676693,0.0085125882178545,0.000127619436627055
2809,0.00872383846972997,0.0088136363774538,0.0085971662774682,6.35556137461245e-05
2810,0.0107402990106493,0.0110046230256557,0.0105035519227386,0.000135180873789728
2811,0.0108375384782751,0.0109098767861724,0.0107547165825963,7.81095474511533e-05
2812,0.0110435591216851,0.012333357706666,0.00979511253535748,0.000536625573054173
2813,0.0120627011817235,0.0126634510233998,0.0115071041509509,0.000284982348353437
2814,0.0139403033380707,0.0142166102305055,0.0136349527165294,0.00017127658487116
2815,0.0090716724904875,0.00925650354474783,0.00886815693229437,9.41779369618396e-05
2816,0.00838971061498991,0.00940470211207867,0.00769946770742536,0.000390546376742264
2817,0.0117102268890574,0.0122911334037781,0.0111796976998448,0.000277417067511492
2818,0.0102962968684733,0.010658741928637,0.0097763454541564,0.000214640030874393
2819,0.0126319821657879,0.0132578033953905,0.012035827152431,0.000323895083281951
2820,0.0098694323731417,0.010116683319211,0.00966150499880314,0.000113757276743422
2821,0.0100951714046074,0.0103431744500995,0.00977293867617846,0.000150310373441871
2822,0.00885221256223852,0.00941320788115263,0.00847362168133259,0.000198392697443094
2823,0.00947623063499729,0.00966701190918684,0.00920035224407911,0.000129562492480452
2824,0.00943649202466957,0.00989082828164101,0.00917314179241657,0.00016922829186141
2825,0.0109663396406005,0.0114680184051394,0.0104048550128937,0.00028844155768722
2826,0.00903009795653286,0.00938188843429089,0.00864788331091404,0.000197854539014117
2827,0.00897118639910505,0.00966818351298571,0.00819189846515656,0.000326314117699015
2828,0.00952858000364102,0.0097560016438365,0.00918097607791424,0.000143452566963234
2829,0.0107845867910686,0.0125664714723825,0.00963929481804371,0.000718381002878533
2830,0.0128567366228994,0.0140965580940247,0.00376375601626933,0.000916115360066362
2831,0.00971577782183886,0.00988742429763079,0.00956819020211697,9.28907492458427e-05
2832,0.00953472580097742,0.00988258887082338,0.00920736230909824,0.000172953605770259
2833,0.0637324931198045,0.0770328938961029,0.0457491911947727,0.00798146582055579
2834,0.0103394765834866,0.0221822578459978,0.00287990737706423,0.00501080890084255
2835,0.0514332773493811,0.0757294818758965,0.0368870347738266,0.00867967686569491
2836,0.0632062831427902,0.0848567113280296,0.00455214828252792,0.0350401921799715
2837,0.0587340855430922,0.0946959108114243,0.0376126915216446,0.0130961876074288
2838,0.059367254358756,0.0891238003969193,0.0366239212453365,0.0143054032240228
2839,0.0127631635898916,0.0200724117457867,0.00501711992546916,0.00326152705177403
2840,0.028676264501358,0.0395507030189037,0.00498283002525568,0.00659967572384431
2841,0.00504929098833324,0.00904928799718618,0.00278389337472618,0.00158099093421133
2842,0.0303884223178263,0.0507947504520416,0.0145071279257536,0.00885527063888042
2843,0.0262647122027182,0.0385657995939255,0.0160386562347412,0.00443652455291728
2844,0.0442324973146121,0.0557124428451061,0.0356905236840248,0.00415239673208941
2845,0.00911666067625174,0.0423826165497303,0.00379552622325718,0.00333533568254572
2846,0.0398482155436889,0.0421011783182621,0.0226752664893866,0.00282336813693835
2847,0.000469904136075199,0.00068994692992419,0.000333366566337645,7.82086862591209e-05
2848,0.000372159049573438,0.000403112615458667,0.000340004626195878,1.28192172487819e-05
2849,0.000285610254007974,0.000327458226820454,0.000226773481699638,2.6631400382521e-05
2850,0.000336463226815292,0.000384785496862605,0.000298493716400117,1.62013176714322e-05
2851,4.34250284342852e-05,4.51455234724563e-05,4.13928246416617e-05,9.13112079657371e-07
2852,5.21509989332778e-05,5.45173497812357e-05,4.96427965117618e-05,1.21305756138106e-06
2853,4.17551366878727e-05,4.52177046099678e-05,3.82827201974578e-05,1.73405261469619e-06
2854,3.71115944687742e-05,4.70275626867078e-05,2.97105925710639e-05,3.92199553952934e-06
2855,3.0215014519629e-05,3.94469861930702e-05,2.09971967706224e-05,4.8642842383095e-06
2856,5.89865236888419e-05,6.19109414401464e-05,5.61790075153112e-05,1.36017852636353e-06
2857,5.48565825458185e-05,6.27226618234999e-05,4.78437505080365e-05,3.46173995384874e-06
2858,1.47251321526385e-05,2.16140233533224e-05,6.4957616814354e-06,3.56540081728326e-06
2859,9.12405286301552e-05,0.000109529632027261,3.36630982928909e-05,8.83038019929878e-06
2860,0.000105971046309605,0.000115925715363119,9.61777623160742e-05,4.37549076121493e-06
2861,2.93128123771586e-05,3.47412278642878e-05,2.20742276724195e-05,2.85203297151347e-06
2862,6.1364799560882e-05,6.61601879983209e-05,5.52017663721927e-05,2.52533499572999e-06
2863,5.16607180984654e-05,5.62543427804485e-05,4.81564929941669e-05,1.91310662344541e-06
2864,6.93576341411882e-05,7.43416021578014e-05,6.58215285511687e-05,1.91679372469944e-06
2865,6.26649186666869e-05,6.84873666614294e-05,5.26858239027206e-05,3.8287677984395e-06
2866,6.16540942255298e-05,0.00383347924798727,4.59759321529418e-05,0.000166249888714674
2867,7.01953371559327e-05,7.1532151196152e-05,7.36075708118733e-06,3.96722189305141e-06
2868,8.87243192570669e-05,0.000100304212537594,7.75307053118013e-05,5.28370636288596e-06
2869,8.59267783133484e-05,9.25827553146519e-05,7.72793864598498e-05,3.91257781673446e-06
2870,6.93090596853113e-05,7.55860673962161e-05,6.17951154708862e-05,3.29293492387425e-06
2871,5.15803571913913e-05,5.62783170607872e-05,2.84665966319153e-05,2.60647433489115e-06
2872,8.64542901101632e-05,9.71049958025105e-05,6.8823661422357e-05,7.30812837446418e-06
2873,4.78989474922181e-05,5.3107589337742e-05,7.09049527358729e-06,3.5671718708621e-06
2874,4.81605012837241e-05,5.1281040214235e-05,4.50514016847592e-05,1.56074946533827e-06
2875,3.9870397950784e-05,4.29616993642412e-05,3.67861539416481e-05,1.36310563203322e-06
2876,4.93792095887398e-05,7.10149834048934e-05,2.86134254565695e-05,3.45791640330118e-06
2877,5.36505107541019e-05,5.89590199524537e-05,4.89147241751198e-05,2.60478818744691e-06
2878,4.18527186858178e-05,5.01571594213601e-05,3.05220419249963e-05,4.5490989170096e-06
2879,6.19212782060781e-05,6.69976288918406e-05,5.55062651983462e-05,3.22135200573331e-06
2880,6.87015269002601e-05,7.16805079719052e-05,6.24526219326071e-05,1.90911191060469e-06
2881,8.96630711056877e-05,9.97660899884067e-05,8.13586666481569e-05,4.46504052648958e-06
2882,7.61803099615724e-05,8.17110121715814e-05,2.82271394098643e-05,5.92158421137942e-06
2883,6.28879395662807e-05,6.83037578710355e-05,4.13518318964634e-05,3.05809966234847e-06
2884,6.42986184999315e-05,8.17953623482026e-05,2.79120813502232e-05,3.86376093733196e-06
2885,4.64953349971135e-05,7.04167687217705e-05,4.3739299144363e-05,4.6903646969054e-06
2886,4.38751420192719e-05,8.17631953395903e-05,1.63201584655326e-05,5.63793673538612e-06
2887,7.99682430863082e-05,8.18502303445712e-05,7.1795548137743e-05,1.33158390020367e-06
2888,7.71289565647717e-05,0.0101818423718214,2.61474597209599e-05,0.000663406565033169
2889,7.00088535345227e-05,7.15321439201944e-05,6.79165823385119e-05,8.8568889240143e-07
2890,7.2273627461207e-05,7.39991228329018e-05,7.09489686414599e-05,7.03920950237573e-07
2891,0.000107228037532261,0.00174698908813298,4.19421121478081e-05,0.000131450886068271
2892,6.13537385894839e-05,7.13472400093451e-05,5.17760163347702e-05,4.18991882827786e-06
2893,7.82962914049691e-05,0.00430973060429096,4.43654898845125e-05,0.000336184573992434
2894,6.60308422118199e-05,7.83710056566633e-05,5.39998291060328e-05,2.36098542316038e-06
2895,7.16962727125292e-05,7.68406389397569e-05,6.53596289339475e-05,2.72826636568345e-06
2896,4.81477463403107e-05,7.20031894161366e-05,4.41972260887269e-05,2.78789075988519e-06
2897,8.61759281948612e-05,9.26379943848588e-05,7.21889737178572e-05,2.56846792002526e-06
2898,7.08876549045575e-05,7.23315170034766e-05,4.50627703685313e-05,4.24590075930822e-06
2899,5.06402172642722e-05,7.30634346837178e-05,4.31242915510666e-05,3.63780324177997e-06
2900,6.53498718354574e-05,6.98540898156352e-05,3.66860695066862e-05,2.90855414519516e-06
2901,9.62249268995657e-05,0.0106171341612935,4.8075777158374e-05,0.000666736494364058
2902,2.37750425274904e-05,7.3659663030412e-05,1.65433702932205e-05,7.4994925981134e-06
2903,4.54644544596817e-05,4.95034437335562e-05,4.15055328630842e-05,2.01768591911154e-06
2904,2.61236528490232e-05,3.1900064641377e-05,1.91062645171769e-05,2.94288770549771e-06
2905,5.65829388459504e-05,7.42449919926003e-05,5.12434853590094e-05,3.23420523298441e-06
2906,4.00499736012231e-05,7.8059354564175e-05,3.64826191798784e-05,5.94118239089518e-06
2907,4.61058507214549e-05,6.37246848782524e-05,4.2823601688724e-05,3.03911996139224e-06
2908,0.000258341244001973,0.00446112081408501,4.67909922008403e-05,0.000962978046984569
2909,4.60694953832436e-05,7.34085260774009e-05,6.35518335911911e-06,4.96806413277457e-06
2910,7.05402492662675e-05,7.42495467420667e-05,6.80332304909825e-05,1.09763194484846e-06
2911,3.73113738039207e-05,7.12499168002978e-05,3.31965966324788e-05,2.52387084367996e-06
2912,5.54144533579833e-05,7.11842585587874e-05,5.22422560607083e-05,3.652061965197e-06
2913,0.000226155619313991,0.0552441366016865,7.12845794623718e-05,0.00287991961616541
2914,7.76393455052706e-05,8.35147657198831e-05,7.219759572763e-05,2.92512071320778e-06
2915,5.62620080577639e-05,6.31546281510964e-05,5.02583025081549e-05,3.33917174623969e-06
2916,6.65560389909213e-05,7.09631349309348e-05,5.70309894101229e-05,2.25684999796222e-06
2917,3.72350113190445e-05,7.12809851393104e-05,3.19874015985988e-05,3.34593962108773e-06
2918,7.05967904135798e-05,7.99754125182517e-05,6.44729370833375e-05,4.09359924627232e-06
2919,7.43681604056044e-06,1.33980101963971e-05,4.01560555474134e-06,1.98075001393009e-06
2920,7.12743046660175e-05,7.20615571481176e-05,7.04692647559568e-05,3.23204395139289e-07
2921,3.93399362557887e-05,4.38419774582144e-05,3.48637622664683e-05,2.10258275620805e-06
2922,6.19639399995754e-05,7.28372469893657e-05,5.42099733138457e-05,4.12118134504067e-06
2923,6.35437353599819e-05,6.62521124468185e-05,6.00323437538464e-05,1.467855060326e-06
2924,7.94088284646004e-05,8.29732234706171e-05,7.56058288970962e-05,1.78474218433128e-06
2925,7.24360316938791e-05,8.02436115918681e-05,5.55359874852002e-05,5.70435293892524e-06
2926,4.57253124113777e-05,0.000347760214935988,4.02448895329144e-05,2.1524966609432e-05
2927,0.0178716279721508,0.0185471009463072,0.0172680281102657,0.000332447401217204
2928,0.0231162704903325,0.0248670894652605,0.021584065631032,0.000791220760634382
2929,0.0184719237075611,0.0199345387518406,0.0171641018241644,0.000712817465008519
2930,0.0189123274042056,0.0194546077400446,0.0183733534067869,0.000354983564203069
2931,0.0167407652941243,0.0173045247793198,0.0161646120250225,0.000304941762578028
2932,0.0211108773946762,0.0224002059549093,0.020179620012641,0.00058924397269643
2933,0.0200126152097558,0.0206944420933723,0.0193642675876617,0.00035478509190249
2934,0.0176508887520721,0.01921746134758,0.0164573583751917,0.000648951202586545
2935,0.0201762001429285,0.0215574186295271,0.0186446662992239,0.000702422592151302
2936,0.0191100514070554,0.0201470330357552,0.0182293187826872,0.000506813219674968
2937,0.0164336159825325,0.0171618461608887,0.0157157555222511,0.000385579780607414
2938,0.0158979925327003,0.0162298660725355,0.0156458392739296,0.000154985813379958
2939,0.0153010618355539,0.0157011244446039,0.0147334542125463,0.000262224327905981
2940,0.0204331998580268,0.0212701633572578,0.0199425425380468,0.000405044684780495
2941,0.0156089870331736,0.0164711438119411,0.0148748941719532,0.00040996205270445
2942,0.0190215086649087,0.0198978073894978,0.0180820133537054,0.000477787617123721
2943,0.0217667701363098,0.0242891777306795,0.019522562623024,0.001284094754732
2944,0.0205339348066668,0.022144328802824,0.0105700241401792,0.00126775974495939
2945,0.0164172759181575,0.0168120823800564,0.0160347484052181,0.00021503498455692
2946,0.0180654575295271,0.0187517385929823,0.0173476524651051,0.000393131042733579
2947,0.0237414906836218,0.024923250079155,0.0219823904335499,0.000893720935863973
2948,0.0166328305345589,0.0179393868893385,0.0152233764529228,0.000645571543961146
2949,0.0176270456176321,0.0183940585702658,0.0169923957437277,0.000371773700543736
2950,0.020807789537955,0.0222789850085974,0.0196093786507845,0.000732166479809405
2951,0.0187983387952735,0.0194008070975542,0.0180828347802162,0.000333927658050028
2952,0.0170267010359345,0.0179668869823217,0.0162345562130213,0.000427449794669063
2953,0.0162589764813819,0.0173821821808815,0.0153505550697446,0.000492608199197175
2954,0.0192386485636234,0.019677484408021,0.0188644360750914,0.000235871691387119
2955,0.0183664835533317,0.0195289477705956,0.0168999582529068,0.000623471327865341
2956,0.0169938443987458,0.0174150615930557,0.0164794903248549,0.000262736037246899
2957,1.8352854870803e-05,1.94602143892553e-05,1.73542484844802e-05,5.65210652164873e-07
2958,1.90748414247032e-05,2.02944120246684e-05,1.81201030500233e-05,5.92016283716147e-07
2959,2.19919517342993e-05,2.28542849072255e-05,2.09770623769145e-05,5.13838094593562e-07
2960,1.65966085530402e-05,1.99284804693889e-05,1.47147557072458e-05,1.22321381182339e-06
2961,1.87011417741208e-05,2.09352965612197e-05,1.47165874295752e-05,8.03640511203581e-07
2962,1.77770146570589e-05,2.26717220357386e-05,1.65328801813303e-05,1.17936513063462e-06
2963,1.72085810340327e-05,1.8953243852593e-05,1.5810572222108e-05,6.57185972976239e-07
2964,2.30922646421407e-05,2.35702664213022e-05,1.67888792930171e-05,6.96773726514226e-07
2965,1.56565728309832e-05,2.04681327886647e-05,1.39968751682318e-05,1.17548450991059e-06
2966,2.02837007972925e-05,2.14023202715907e-05,1.89266374945873e-05,5.84574344008611e-07
2967,2.02099125350027e-05,2.28741446335334e-05,1.89791317097843e-05,7.28024478623774e-07
2968,1.68271624715999e-05,1.82655512617202e-05,1.55541238200385e-05,7.56098026671047e-07
2969,2.19415530981556e-05,2.28448443522211e-05,2.0791512724827e-05,5.19851255046447e-07
2970,0.0739160932183266,0.0875544846057892,0.0632818192243576,0.00560960027704112
2971,0.0577751651042517,0.0676042214035988,0.0508719980716705,0.0042708315440159
2972,0.117055742437706,0.132701009511948,0.105831824243069,0.00662183853119689
2973,0.0974074273653652,0.12462056428194,0.0746953338384628,0.0118027589389628
2974,0.0512815632587142,0.0548113249242306,0.0494572445750237,0.0013096082362039
2975,1.00254236820226e-05,1.02282992884284e-05,9.92101195151918e-06,1.02278332258275e-07
2976,1.27083780201804e-05,0.000111732428194955,1.08531430669245e-05,1.0037299391154e-05
2977,0.0486103221774101,0.0486103221774101,0.0486103221774101,NA
2978,0.0485871270298958,0.048836350440979,0.0483912006020546,0.000177871829588178
2979,0.0476570380851626,0.048530101776123,0.046822614967823,0.000466259986763678
2980,0.0497530593226353,0.0502106212079525,0.0477629080414772,0.000740371041223004
2981,0.0466489806198157,0.0471157357096672,0.0461159981787205,0.000300604800877295
2982,0.0475459704175591,0.0502738952636719,0.0460645444691181,0.00186695826974837
2983,0.046008113771677,0.046008113771677,0.046008113771677,NA
