"zone","mean","max","min","sd"
2716,0.0218939635660012,0.597209811210632,0.000161254502017982,0.0302731042221379
2717,0.0209937864228299,0.0451220795512199,0.0102792633697391,0.0098180670961299
2718,0.0211811512708664,0.0211811512708664,0.0211811512708664,NA
2719,0.0408552945227515,0.21291196346283,0.00173998938407749,0.0398387365922449
2720,0.232968829975568,0.760889112949371,0.00139774405397475,0.153145364996145
2723,0.0159837582095188,0.247829586267471,0.000395539187593386,0.0222476931816781
2724,0.0255826022475958,0.0255826022475958,0.0255826022475958,NA
2725,0.270828363796075,0.540722548961639,0.0922498628497124,0.237772692261806
2726,0.0158350962319141,0.168956488370895,0.000161906107678078,0.0173884020908331
2727,0.0315783346022637,0.279046297073364,0.000251355377258733,0.0321809936287363
2728,0.0176281556487083,0.0176281556487083,0.0176281556487083,NA
2729,0.004218882357236,0.0174312107264996,0.00120056723244488,0.00476106244277708
2730,0.0192278027534485,0.0192278027534485,0.0192278027534485,NA
2731,0.00823539427456849,0.0866432189941406,0.000444647244876251,0.0101078177636245
2745,0.146217651317083,0.57696920633316,0.0131108229979873,0.110234561146213
2746,0.170665345114412,0.92706286907196,0.00869657844305038,0.173539266112667
2747,0.347852567033399,0.946782112121582,0.0181266218423843,0.236018660213637
2748,0.232579014782953,0.868355572223663,0.00701625039801002,0.226999563381393
2749,0.0739357788379468,0.639641165733337,0.00531790079548955,0.0615773736176317
2750,0.151527122443237,0.890226900577545,0.00651033921167254,0.150710015027865
2751,0.173401344036077,0.948185503482819,0.00663758814334869,0.186409640608661
2753,0.0266195031502669,0.229916498064995,0.0011940598487854,0.0251729626951294
2754,0.277433809924096,0.899147033691406,0.0105164879933,0.20386400253489
2755,0.00224492433537312,0.458987027406693,0.000261193257756531,0.00666062498533082
2757,0.0417615734362658,0.632655799388885,0.000380016426788643,0.0802305577799957
2761,0.0134842410252823,0.38163822889328,0.000614763470366597,0.0204591562957173
2762,0.100075602529983,0.461644500494003,0.00846672896295786,0.0892209940411183
2764,0.265812919048931,0.91216766834259,0.00412102555856109,0.194905199225843
2765,0.28575366897971,0.918891847133636,0.0115661006420851,0.204683357821515
2766,0.345528855146814,0.92654824256897,0.0106191737577319,0.227678282542206
2768,0.356777492614982,0.898563086986542,0.0108429081737995,0.223274911573388
2769,0.228933571320051,0.803480982780457,0.00503107067197561,0.13044397031703
2770,0.135888908300501,0.606275200843811,0.00703961355611682,0.0998007855671282
2782,0.847552571484917,0.978883862495422,0.0830883681774139,0.155111790059801
2783,0.908147502727196,0.978607416152954,0.640243530273438,0.0639434056991502
2784,0.704846840159434,0.982255816459656,0.0157662015408278,0.279553440597872
2785,0.830402544534146,0.97533243894577,0.0778154656291008,0.199358830282841
2806,0.00912531744688749,0.00912531744688749,0.00912531744688749,NA
2833,0.0163773020900982,0.0683583989739418,0.00207209819927812,0.0136303083273583
2834,0.00537877021115326,0.121159456670284,0.000225170035264455,0.00787289860685256
2835,0.00527118666370955,0.023419015109539,0.000715313770342618,0.00383078189812192
2836,0.00714193235035054,0.0210172645747662,0.000748821243178099,0.00857833292128806
2837,0.00243196877862393,0.0285603012889624,0.00047774234553799,0.00331720875906073
2838,0.00592451557843677,0.0365795865654945,0.000709815183654428,0.00553557892479065
2839,0.00343114012312282,0.0349877923727036,0.000488623743876815,0.00380322209815227
2840,0.00606065240264282,0.293677568435669,0.00108354329131544,0.0135748553389592
2841,0.00547719522053905,0.0306876413524151,0.000440999283455312,0.00526258388009967
2842,0.00148237511774648,0.0446488857269287,0.000420434196712449,0.00234226921433258
2843,0.00495599093883701,0.014117144048214,0.000313360767904669,0.0027845877385204
2844,0.0316080191568471,0.270242780447006,0.00168576242867857,0.0385247706837067
2845,0.00457121291593851,0.127369925379753,0.00059625506401062,0.00950360196009403
2846,0.0222478245790952,0.127047494053841,0.00193342962302268,0.0255306349696172
2888,0.0566951259970665,0.0566951259970665,0.0566951259970665,NA
2891,0.00911311665549874,0.0099351080134511,0.00829112529754639,0.0011624713265697
2913,0.0649084001779556,0.0649084001779556,0.0649084001779556,NA
2970,0.572765659070015,0.907886743545532,0.112181924283504,0.156738552756019
2971,0.434991274864344,0.910474240779877,0.0480067022144794,0.183600796270445
2972,0.317335451548723,0.655683159828186,0.0125844161957502,0.135500058274808
2973,0.424895160668385,0.893183410167694,0.0240956842899323,0.165295653696482
2974,0.338365281000733,0.845603346824646,0.0281862411648035,0.186388122738147
2990,0.00741262728115544,0.0133860176429152,0.00143923691939563,0.00844764966294945
2993,0.00474711485367152,0.0503656007349491,0.000316784367896616,0.00934471244150483
2994,0.0124986375754816,0.0974439680576324,0.000899732985999435,0.0188916272434756
2995,0.0223328409653533,0.235934734344482,0.000185531709576026,0.0444979195396764
2996,0.0084634233361822,0.0892516374588013,0.000588282418902963,0.0122202851565934
2997,0.00474558915917339,0.0225505549460649,0.000889984483364969,0.00279094721200548
2998,0.00386778467099845,0.109172903001308,0.000693579204380512,0.00558045591464092
2999,0.0166919707765397,0.13138984143734,0.000794161052908748,0.0200610729777604
3000,0.00587016453202058,0.0406302399933338,0.000318982027238235,0.00499060008467551
3001,0.00272079978211655,0.0214124470949173,0.000514805840793997,0.00238277575650494
3002,0.0026940478343828,0.0191621407866478,0.000702883349731565,0.0025766540209414
3003,0.00419121637521389,0.0814816802740097,0.000354975665686652,0.00708557148884806
3004,0.00769544408855668,0.0484906584024429,0.000584829540457577,0.0066388130323285
3005,0.00336356310299379,0.0316709764301777,0.000456320674857125,0.00492270888818123
3006,0.00740949863650124,0.0293528735637665,0.0013199980603531,0.00594380636535211
3007,0.00385951648262249,0.0545302256941795,0.000590153329540044,0.00414731060047066
3008,0.0166651634736356,0.234838217496872,0.000811974925454706,0.0276206001443572
3009,0.00351083164550083,0.0267731267958879,0.000934222887735814,0.00293222470091683
3010,0.00384722843078406,0.0218225158751011,0.000628652749583125,0.00288854177988679
3011,0.0040378061138613,0.0331764444708824,0.000420581811340526,0.00522788665465077
3012,0.00679276135871655,0.0338926166296005,0.000829182157758623,0.00577206376480199
3013,0.00168086669088655,0.00751235568895936,0.00061145395739004,0.00108607826864099
3014,0.00469215813719739,0.0215530805289745,0.000532041885890067,0.00367453438349852
3015,0.0129891990153636,0.0480352453887463,0.00132635782938451,0.0133940018397332
3016,0.00539888812114818,0.0244419630616903,0.000637445657048374,0.00544094719116576
3017,0.0175833357595527,0.184303194284439,0.000543989473953843,0.0206735511502734
3018,0.00702794818934559,0.191469565033913,0.000328050024108961,0.0160178883368262
3019,0.00553351315385902,0.104786328971386,0.000412904017139226,0.00690860384277098
3020,0.0120828648619264,0.0246457774192095,0.00093092565657571,0.00414962005396702
3021,0.00190215761839775,0.0158891901373863,0.000324089342029765,0.00210149454265587
3022,0.0075728401231269,0.0182792320847511,0.00214576791040599,0.00927230172743477
3023,0.00389425350191093,0.057629257440567,0.000347585882991552,0.00477001876852931
3024,0.0243467153214535,0.298854529857635,0.000529989367350936,0.0299778170783302
3027,0.0248874433556471,0.189127385616302,0.000254655751632527,0.023639263891151
3028,0.0349999149912835,0.167562901973724,0.000942958344239742,0.0283133895004202
3030,0.00519022824433209,0.0231919754296541,0.000764856988098472,0.00454594422858709
3031,0.0141983365640044,0.0166852101683617,0.00858815107494593,0.00323961643660827
3032,0.00858949655115506,0.0715243965387344,0.00071437144652009,0.00990139862471406
3033,0.0133112110376999,0.0333473645150661,0.00111185573041439,0.00577028256301394
3034,0.0124461839452245,0.0815927982330322,0.00212636473588645,0.00744352446274572
3036,0.0151120317096129,0.177975088357925,0.0008459139498882,0.0202808373820725
3037,0.0382576309758323,0.136510744690895,0.00224922760389745,0.0293610726483622
3038,0.0415942438096363,0.198914512991905,0.00305896322242916,0.0311738734465009
3040,0.00440230953287991,0.00979589018970728,0.000812189071439207,0.00280204018571924
3041,0.0136288443050119,0.133471444249153,0.000354791758581996,0.016505536680229
3042,0.003137575477915,0.0282130930572748,0.000697934243362397,0.00308400916331161
3044,0.00534856771725313,0.115461826324463,0.000456090201623738,0.00862086986572242
3045,0.00891751949073,0.0326500460505486,0.000440559058915824,0.00556613174999863
3046,0.0129805267912781,0.0303054191172123,0.0026305157225579,0.00375054294955104
3047,0.00426365380307527,0.124659545719624,0.000403406069381163,0.00695213169839742
3048,0.0061468972497399,0.113895289599895,0.000487348297610879,0.00821980863814693
3049,0.0256723202764988,0.0256723202764988,0.0256723202764988,NA
3050,0.0141611303922466,0.0227443967014551,0.00720110815018415,0.00400101979008789
3051,0.0134506056449514,0.0344153493642807,0.0011331110727042,0.00550139404309712
3052,0.0350384493615029,0.2682766020298,0.00074541027424857,0.043138830161232
3053,0.0185760341523591,0.211101695895195,0.000354379822965711,0.0275210563988365
3054,0.00702263884465855,0.023285960778594,0.000469492719275877,0.00606552149256897
3055,0.0102042129818921,0.114293590188026,0.000643731153104454,0.0127046168435032
3056,0.0103131327778101,0.0103131327778101,0.0103131327778101,NA
3057,0.0298002105560609,0.2101761251688,0.000351387687260285,0.0273968001281033
3058,0.00748031488210198,0.147202551364899,0.00023493570915889,0.0147973189439046
3060,0.00308793149810116,0.0185358077287674,0.000222783957724459,0.00276853261881004
3061,0.0161690728452343,0.0237673185765743,0.00975037831813097,0.00406632107723123
3063,0.00535439216089689,0.0463558509945869,0.000343714782502502,0.0045138619949697
3064,0.00635658129236201,0.0153879756107926,0.00158677238505334,0.00339333262100508
3065,0.00256535424929238,0.0150512652471662,0.000606467947363853,0.00214869052875196
3066,0.0215557664632797,0.0215557664632797,0.0215557664632797,NA
3067,0.00311021018623009,0.0359999090433121,0.000496365828439593,0.00341537425815992
3069,0.00321111190625438,0.039105124771595,0.000161606221809052,0.00331248849603968
3070,0.0151917957423806,0.137533456087112,0.000526523683220148,0.0213254058890998
3071,0.00448280413657513,0.0361013077199459,0.000369108893210068,0.00381070194759352
3072,0.0188287748409456,0.159517779946327,0.000582889304496348,0.0208286025151479
3073,0.0048391102939663,0.0299821980297565,0.000791974132880569,0.00369919350200659
3074,0.0454004176155366,0.33721199631691,0.000905308756045997,0.0449323730150149
3075,0.0134566321716271,0.0333272404968739,0.00267601734958589,0.0046770979384535
3076,0.00148673044527697,0.0177593007683754,0.000307022273773327,0.00164233726442942
3077,0.00379557137660954,0.0230070650577545,0.000244108217884786,0.00400191551071792
3079,0.0342354887601225,0.174303486943245,0.00253489543683827,0.0386878967485411
3083,0.00693936536024805,0.155426755547523,0.000552458921447396,0.00914266807109201
3084,0.00688794199344505,0.0290544554591179,0.00104744988493621,0.00611583636375069
3086,0.00776827377010342,0.0331470221281052,0.000654718722216785,0.00609934949864856
3087,0.0082964351115175,0.0278335902839899,0.000495705287903547,0.00522203564034147
3089,0.00752005438386862,0.0152007639408112,0.00260204682126641,0.0040580687539376
3091,0.0104500159145833,0.0433978512883186,0.00052658241475001,0.00716791208194917
3092,0.0053788101951864,0.0529450997710228,0.000536721374373883,0.0070821757446876
3093,0.00825805039015375,0.0440879426896572,0.00165297195781022,0.00440424478676508
3095,0.00420817194363375,0.0224102679640055,0.000421220989665017,0.0033720869236268
3100,0.00159048521891236,0.00192415690980852,0.00117368216160685,0.000207985707487543
3101,0.00274538908514383,0.025347551330924,0.00012146321387263,0.00261740698153573
3104,0.393840698026855,0.797194480895996,0.0304109156131744,0.211302318290362
3105,0.475729075967295,0.765713930130005,0.193435192108154,0.112956970050161
3107,0.279128730411128,0.815671861171722,0.0302650146186352,0.176920477517036
3108,0.334447018601293,0.83424323797226,0.0133974570780993,0.234342983116089
3109,0.366567249306919,0.775308012962341,0.00341970892623067,0.203905861181769
3110,0.134985832346452,0.527220845222473,0.0234811473637819,0.133156764952359
3111,0.527864137667818,0.871425747871399,0.04152787104249,0.178081702882737
3112,0.477652224281163,0.896614730358124,0.00944337621331215,0.190762290024359
3114,0.171245612971046,0.509745657444,0.0292687006294727,0.109163643892277
3115,0.288221309959356,0.829575598239899,0.0296098757535219,0.179622274400232
3117,0.431519656912568,0.85755318403244,0.164544597268105,0.126559448462439
3121,0.305610771382264,0.724830865859985,0.0186195466667414,0.169794422054501
3123,0.475947589386458,0.863477647304535,0.0112222582101822,0.18863231099791
3124,0.51836165452474,0.839605331420898,0.0892171189188957,0.139320145784113
3125,0.392562466363112,0.87749719619751,0.0429346188902855,0.20095108960392
3128,0.196647916772318,0.748594880104065,0.0130346212536097,0.150607274189321
3131,0.190408969287827,0.861129760742188,0.0316204540431499,0.166050385774246
3136,0.364844802055466,0.709590911865234,0.0870481953024864,0.15929139828598
3140,0.338209238680575,0.907828569412231,0.0452244877815247,0.224809193057652
3141,0.350039734955757,0.8147092461586,0.0705542787909508,0.188951785072032
3142,0.220818977531356,0.728415310382843,0.0412593297660351,0.160355290668017
3143,0.270305831551406,0.79757696390152,0.0343697592616081,0.156447923777008
3145,0.300627475621503,0.718228161334991,0.0205642245709896,0.169519712259768
3173,0.00343407456713301,0.035889707505703,0.00089695502538234,0.00242420301233463
3174,0.00455035050399601,0.00812743417918682,0.00195696973241866,0.0027979403895214
3175,0.00761176692321897,0.00795354321599007,0.00726999063044786,0.000483344668534489
3176,0.0133907652412918,0.101602703332901,0.00177915731910616,0.0131959284626705
3177,0.00218171215141719,0.0130683733150363,0.000631000730209053,0.00149096368587438
3178,0.00607584618264809,0.017408462241292,0.00174504995811731,0.00595246309324533
3179,0.00851566347309613,0.0350518375635147,0.00182789552491158,0.00635985017529541
3180,0.00454609953472705,0.0270062051713467,0.000893136486411095,0.00466902669651326
3181,0.00462284445400453,0.0303388442844152,0.00111378298606724,0.00533334543887698
3185,0.0402687050402164,0.107561260461807,0.00595568958669901,0.0320747678214066
3394,0.00323717218346027,0.00908233504742384,0.000909303082153201,0.00190083946379031
3395,0.00678854818627434,0.0118699986487627,0.00175720907282084,0.00302914120031866
3396,0.00666207129798942,0.0261401683092117,0.00106533605139703,0.00572761165368478
3397,0.00624010134236635,0.0166996642947197,0.00108734471723437,0.00353709147946036
3398,0.020925127366354,0.0711520463228226,0.00190926424693316,0.0156580578619462
3399,0.00987532903143967,0.0319685824215412,0.00126545957755297,0.00793200997324948
3400,0.0281413435522053,0.0606107786297798,0.0198615621775389,0.0133001654798597
3401,0.0090225606479428,0.0312503054738045,0.00225495570339262,0.00630153207901275
3402,0.0159003518951627,0.0234575383365154,0.00433763861656189,0.00648274431066043
3403,0.0132154518823055,0.0269991178065538,0.0033941357396543,0.00759085574128072
3404,0.0270698577380524,0.0530855990946293,0.0056659341789782,0.0121553753952313
3405,0.0170646821111521,0.203014716506004,0.00109474663622677,0.0170942718540922
3406,0.0240446533484717,0.231639444828033,0.000608546368312091,0.0314381259654548
3407,0.0643138002920907,0.278786182403564,0.0019517372129485,0.0436846099481399
3408,0.109178731071758,0.354053944349289,0.00268289307132363,0.071802460592749
3409,0.104875143938144,0.655648350715637,0.00570715451613069,0.0867402981783563
3410,0.0566279114008058,0.205405846238136,0.00559155363589525,0.0377579807370158
3411,0.0383334160996551,0.272927016019821,0.00802096072584391,0.0321806877282354
3412,0.015162455550055,0.227784380316734,0.00025439661112614,0.0285252202011458
3413,0.0244742614691393,0.328353673219681,0.000629984715487808,0.0281894368977169
3414,0.111559426227261,0.396771669387817,0.0100642293691635,0.0878867552575005
3415,0.0422014251678578,0.285092324018478,0.00357413571327925,0.0358315681136595
3416,0.075392256059577,0.43199348449707,0.00728262029588223,0.0758460460326498
3417,0.014701741799155,0.289261132478714,0.000354355201125145,0.0269935717075746
3418,0.0483873414416122,0.353025615215302,0.00520945433527231,0.0518178258332565
3419,0.122816834941709,0.477478414773941,0.00858506467193365,0.0816253927787233
3420,0.0825319957481791,0.410700649023056,0.00425053527578712,0.0677335444534319
3421,0.0264602114336752,0.240072876214981,0.00064053904497996,0.0357775631700976
3422,0.055400900626736,0.335241407155991,0.000303243403322995,0.0511585052175504
3423,0.0642897139449678,0.506630420684814,0.00355846784077585,0.0673787606305636
3424,0.0380079436594629,0.321771174669266,0.000713901594281197,0.0382277741055583
3425,0.116411738019903,0.545920073986053,0.00487885996699333,0.105269037571771
3426,0.798962690260876,0.986842155456543,0.0137501955032349,0.170494047617086
3427,0.679765953730059,0.973103225231171,0.181953847408295,0.132896848857946
3428,0.694211757635107,0.973119556903839,0.0400165617465973,0.215320741360765
3429,0.518393491360294,0.943439900875092,0.0517160408198833,0.202061655611224
3430,0.834930787364794,0.983473837375641,0.196343556046486,0.140258097228163
3431,0.570823363443754,0.972916603088379,0.0111304866150022,0.207206556956681
3432,0.512998535623419,0.951710343360901,0.0180630888789892,0.224009743639976
3433,0.731957993431216,0.985001921653748,0.0109442388638854,0.225574439739333
3434,0.650197640586772,0.979836404323578,0.00319248484447598,0.282689471133117
3435,0.679514393210411,0.95187246799469,0.261829078197479,0.168843446357992
3436,0.767236896315399,0.96789288520813,0.341903328895569,0.188606583417741
3437,0.668264032648459,0.979191482067108,0.0632841438055038,0.208665163791846
3438,0.64141807409597,0.977383136749268,0.0369778648018837,0.216032864829528
3440,0.739297306458923,0.979064524173737,0.0582628548145294,0.227790358453924
3441,0.458960743399248,0.975105702877045,0.0274780597537756,0.290910447175229
3443,0.239777557056113,0.967755377292633,0.00916622672230005,0.239814153280093
3444,0.579249247124723,0.97066992521286,0.0106123192235827,0.25158850572206
7804,0.0386100523173809,0.0386100523173809,0.0386100523173809,NA
7944,0.0431844405829906,0.0431844405829906,0.0431844405829906,NA
8103,0.00388991530053318,0.00388991530053318,0.00388991530053318,NA
10166,0.0157951209694147,0.0157951209694147,0.0157951209694147,NA
10548,NA,-Inf,Inf,NA
11131,0.048167996108532,0.048167996108532,0.048167996108532,NA
11194,0.00354494480416179,0.00354494480416179,0.00354494480416179,NA
12075,0.0221472159028053,0.0221472159028053,0.0221472159028053,NA
12904,0.10255604037909,0.501635670661926,0.00564584042876959,0.0821237065176702
12905,0.105857098816192,0.763351917266846,0.00103375525213778,0.123017158101346
12907,0.0047680957902189,0.0598580949008465,0.000271484430413693,0.00428403143504626
12908,0.00319171889043441,0.0544569380581379,0.000338596757501364,0.00276938481688174
12909,0.00284359053503368,0.0512387938797474,0.000125271108117886,0.00259173172446911
12910,0.206068521470567,0.853248655796051,0.00448859855532646,0.222250932785101
12911,0.232960137891662,0.763873279094696,0.0127781927585602,0.188351210103284
12912,0.224761137432762,0.842901945114136,0.00585152534767985,0.199891256679605
12914,0.073902469889735,0.678396463394165,0.00171842135023326,0.113124879443891
12915,0.0416689303758127,0.754330396652222,0.000819840934127569,0.103651834870817
12918,0.587903564443252,0.949494123458862,0.0301558542996645,0.238115831237413
12919,0.760499618113344,0.966630518436432,0.0875012800097466,0.182266151767708
12920,0.169885605249152,0.768978953361511,0.00895868148654699,0.151816282144763
12921,0.461172238157855,0.936430335044861,0.00806488934904337,0.30680658768565
12922,0.450893835991747,0.948389947414398,0.0218888521194458,0.263106885871836
12923,0.487902580496338,0.929855465888977,0.0299342684447765,0.206384084246403
12924,0.43443281885007,0.827890157699585,0.0214943047612906,0.192445988847718
12925,0.555119783560906,0.942811846733093,0.0621517412364483,0.212560468460486
12926,0.227586055614993,0.533090889453888,0.0140588004142046,0.135529224655981
12927,0.204254648734525,0.771941363811493,0.0101779457181692,0.129961023964486
12928,0.210185451449644,0.924733638763428,0.00840345025062561,0.162175585958846
12930,0.53143335510688,0.919248104095459,0.0725189745426178,0.180626590051748
12931,0.227565371485288,0.881906032562256,0.0113278534263372,0.177347822144376
14363,0.0141401663422585,0.0141401663422585,0.0141401663422585,NA
14480,0.0174589548259974,0.0174589548259974,0.0174589548259974,NA
14495,0.145691379904747,0.145691379904747,0.145691379904747,NA
14914,0.00737487664446235,0.00737487664446235,0.00737487664446235,NA
15105,0.00380462175235152,0.00380462175235152,0.00380462175235152,NA
15338,0.0478863902390003,0.0478863902390003,0.0478863902390003,NA
20245,0.0244710054248571,0.0244710054248571,0.0244710054248571,NA
20992,0.00942486245185137,0.00942486245185137,0.00942486245185137,NA
21052,0.0562732880935073,0.0875832885503769,0.0249632876366377,0.0442790272840128
24926,0.0346959829330444,0.0346959829330444,0.0346959829330444,NA
25222,0.00575300259515643,0.00575300259515643,0.00575300259515643,NA
26023,0.0550027191638947,0.0550027191638947,0.0550027191638947,NA
26800,0.00300640310160816,0.00300640310160816,0.00300640310160816,NA
27852,0.0150951556861401,0.0150951556861401,0.0150951556861401,NA
28021,0.0169428419321775,0.0169428419321775,0.0169428419321775,NA
28545,0.195941939949989,0.195941939949989,0.195941939949989,NA
30458,0.0204519648104906,0.0204519648104906,0.0204519648104906,NA
31343,0.0081168245524168,0.0081168245524168,0.0081168245524168,NA
31876,0.0256122592836618,0.0256122592836618,0.0256122592836618,NA
32606,0.112786822021008,0.112786822021008,0.112786822021008,NA
33110,0.00687057833757629,0.0892183259129524,0.000400739605538547,0.00842333531248779
33111,0.0104192651444894,0.146864712238312,0.000130968910525553,0.0169867337289193
33112,0.00214653765259752,0.0175134427845478,0.000309482275042683,0.00198626784641517
33113,0.00223476390045422,0.0272789411246777,0.000386412779334933,0.00200231462066492
34358,0.0298535954207182,0.0298535954207182,0.0298535954207182,NA
36769,0.179756000638008,0.179756000638008,0.179756000638008,NA
37021,0.10745630786349,0.779999315738678,0.00547263026237488,0.102486565643301
38474,0.0143541935831308,0.0143541935831308,0.0143541935831308,NA
40096,0.108645029366016,0.108645029366016,0.108645029366016,NA
40276,0.597830227805228,0.945169508457184,0.0280189495533705,0.212485228109531
40277,0.537901473020768,0.931745648384094,0.0442501343786716,0.202322194759156
40278,0.497155536763426,0.927893817424774,0.0128150703385472,0.255826681784722
40279,0.484831069143755,0.88866400718689,0.0338883101940155,0.200266026622155
40280,0.43646184099371,0.830573856830597,0.0332644954323769,0.159358625910722
40281,0.510443929636616,0.92080557346344,0.0491367429494858,0.190412029082147
40282,0.483995413888584,0.871605157852173,0.0508850812911987,0.213005042810021
40283,0.583286929567122,0.946708738803864,0.0100568365305662,0.203053739723972
40284,0.48549135173713,0.915385127067566,0.0304014030843973,0.212190747446454
40285,0.447661496727078,0.901480674743652,0.0649065300822258,0.166505331915779
40286,0.500770725481646,0.902966320514679,0.0542860738933086,0.190702243244227
40287,0.358969335346238,0.835384011268616,0.0266262572258711,0.196804199534451
40288,0.467828266674684,0.908451497554779,0.079697847366333,0.209298541342913
40542,0.51044512629509,0.844894051551819,0.160206168889999,0.193826480628128
40543,0.385472741723061,0.554705023765564,0.208296209573746,0.11759222996901
40544,0.536478294092312,0.897278666496277,0.271711349487305,0.159079571667235
40545,0.51245792619884,0.919216513633728,0.0350045636296272,0.199033197102031
40546,0.440281405178613,0.713267505168915,0.20391683280468,0.117722708774109
40547,0.530185178804554,0.879449784755707,0.0985394939780235,0.215991679733005
40548,0.568998962979425,0.905499279499054,0.120434910058975,0.187245760351416
40549,0.631325434721433,0.92690372467041,0.323087811470032,0.13558084095866
40550,0.453723812820735,0.757198214530945,0.184568554162979,0.150614255208448
40551,0.496371329619604,0.8768550157547,0.116889931261539,0.160654279825936
40552,0.527191405796041,0.840366899967194,0.138693630695343,0.167560357603277
40553,0.42129439067456,0.725907266139984,0.175118997693062,0.141258883266641
40554,0.537209877261409,0.90270584821701,0.266842931509018,0.150204681863055
40555,0.42762207576051,0.795302033424377,0.0343323238193989,0.215267467231901
40556,0.699187770937428,0.897721350193024,0.264518320560455,0.126820367732721
40557,0.492847005171435,0.864871501922607,0.16346475481987,0.144446232448175
40558,0.515226601997269,0.87047278881073,0.208852723240852,0.146984883920865
40692,0.524817134577245,0.937249183654785,0.0154036302119493,0.252707583476817
40693,0.438545956747562,0.938691377639771,0.0115426974371076,0.297730231544314
40694,0.710747291441783,0.954282999038696,0.0522077046334743,0.173912902157886
40695,0.667169484404417,0.900719404220581,0.215506359934807,0.145245591062596
40696,0.592331804021775,0.91999226808548,0.102509617805481,0.137714104081365
40697,0.519561088432822,0.900104999542236,0.125961631536484,0.165520880916995
40700,0.604465904976785,0.934382379055023,0.0127699794247746,0.207155394018591
40701,0.252599329315126,0.792604207992554,0.0283990073949099,0.238509625253339
40702,0.756742851204596,0.97136777639389,0.0636316910386086,0.140998876583157
40703,0.711321211351003,0.96900463104248,0.02110924012959,0.184988847948802
40704,0.569497849811585,0.903114795684814,0.00843980070203543,0.171025377922816
40705,0.759265557539143,0.968878746032715,0.167982086539268,0.153484364442655
40706,0.734829333124451,0.972894966602325,0.240648776292801,0.130896665478275
40707,0.632453344931509,0.963803648948669,0.0112175047397614,0.222098353508204
40766,0.0699942790118685,0.406181424856186,0.00157646276056767,0.0619512476076356
40772,0.0254167923218504,0.442539781332016,0.000509210338350385,0.0399211875078768
41750,0.530912483714787,0.962663769721985,0.0174840725958347,0.227042141479984
41751,0.467564721745484,0.943619906902313,0.0351701974868774,0.190586031468536
41752,0.418639849901199,0.90192586183548,0.00913212820887566,0.197045217730066
41753,0.40950854302429,0.924695670604706,0.00565709313377738,0.203608730105417
41754,0.726656292672807,0.964784562587738,0.0138126146048307,0.147414914207997
41755,0.618023501314414,0.961093187332153,0.00945403892546892,0.195238150041913
41756,0.650704725311036,0.966596782207489,0.0225018803030252,0.194723741326611
41757,0.584772293769087,0.952584147453308,0.00626286026090384,0.248929600418876
41758,0.511320312436083,0.899029731750488,0.00660998793318868,0.248855153220484
41759,0.40828649339122,0.957932770252228,0.0189526043832302,0.209130712623491
41760,0.332779881417413,0.894743740558624,0.0116702541708946,0.172232253140414
41761,0.679422763074664,0.955572366714478,0.14366252720356,0.170651975718669
41762,0.326084147598348,0.873866260051727,0.00743444869294763,0.221275976032102
41763,0.454529734140898,0.946020185947418,0.0690488666296005,0.175145753754208
41764,0.534662428271892,0.960480809211731,0.0900569707155228,0.21122086027133
41765,0.487350824946092,0.91593861579895,0.0402255803346634,0.235391705938091
41766,0.44094701310617,0.942680835723877,0.00477373506873846,0.221838255977969
41767,0.56332182560562,0.953830361366272,0.00632724585011601,0.228733734670202
41768,0.491670611584108,0.948994874954224,0.00921886134892702,0.258000163254477
41769,0.441556526823848,0.971485376358032,0.012355781160295,0.253287909915854
41770,0.477217841906552,0.920411288738251,0.0578271858394146,0.181847684297442
41771,0.657094510878668,0.943550646305084,0.0137431994080544,0.24256654074393
41903,0.0414615534245968,0.0414615534245968,0.0414615534245968,NA
42179,0.243869581850974,0.725930750370026,0.0382831990718842,0.160402792361047
42180,0.357418370144121,0.753830015659332,0.00175878556910902,0.200373053046377
42181,0.485036809444428,0.800331115722656,0.1497732847929,0.137593619238211
42182,0.261631794273853,0.387528389692307,0.176693573594093,0.0793376454916109
42183,0.456336981382076,0.810984492301941,0.00202392204664648,0.204946790036882
42184,0.322878512895356,0.762627065181732,0.0206109862774611,0.188439171833591
42185,0.418647083110715,0.831852912902832,0.0920717790722847,0.190021890778205
42186,0.482090298624502,0.900086998939514,0.0613402090966702,0.183608638903949
42187,0.364825223372094,0.814476430416107,0.00251117232255638,0.155791158391157
42188,0.430860251440465,0.79063606262207,0.00938087422400713,0.149009521530802
42189,0.296074608848854,0.66152822971344,0.040785189718008,0.181292761102434
42191,0.185241062222049,0.704233109951019,0.0149616589769721,0.121760521599133
42192,0.326111794267668,0.852170705795288,0.0368853509426117,0.165251023924855
42193,0.353943172465387,0.812956094741821,0.0220691598951817,0.196065969357842
42194,0.179697560455759,0.781905055046082,0.0132233276963234,0.139101527179421
42195,0.504595917111598,0.829015493392944,0.0971407145261765,0.142367210131979
42196,0.556614684900897,0.873591065406799,0.0585273616015911,0.180306323877733
42197,0.389431331109938,0.915214896202087,0.00974233914166689,0.188241785248361
42198,0.406130593270063,0.7596036195755,0.0193237476050854,0.219432650183632
42199,0.308148677068713,0.824378311634064,0.0193870458751917,0.191414801290654
42200,0.307761720843143,0.803105652332306,0.07049909979105,0.16658457128979
42201,0.365669554752162,0.633857131004333,0.0897140204906464,0.126932210222897
