"zone","mean","max","min","sd"
41752,0.0507827964786173,0.194321528077126,0.00688478257507086,0.0289434750153835
41753,0.129575008476745,0.881241500377655,0.00770692434161901,0.120939763388503
41754,0.0475196617707992,0.882135152816772,0.00552045926451683,0.0957912312189557
41755,0.0386653863809586,0.838904619216919,0.00372723583132029,0.0701443117272677
41756,0.0675124594925055,0.889253258705139,0.00525333965197206,0.105461088585316
41757,0.0602101251099165,0.365662723779678,0.00534008676186204,0.0690123837821506
41758,0.0769205053495264,0.626047134399414,0.00793277658522129,0.0918868316950105
41759,0.0968184158335787,0.740007042884827,0.00924029853194952,0.110273787614883
41760,0.269661107955059,0.927355885505676,0.0199541393667459,0.2208243537178
41761,0.0562253248503153,0.143301039934158,0.0156919211149216,0.0223716293674812
41762,0.156774665413086,0.922698438167572,0.00799838919192553,0.196853107303492
41763,0.0600573561244093,0.327909082174301,0.00780517142266035,0.0398341594098507
41764,0.0383173996427407,0.404753178358078,0.00553973624482751,0.0340827311316392
41765,0.0684834432929303,0.333349049091339,0.0156663842499256,0.0394155556595883
41766,0.195722581358544,0.866123735904694,0.0102140409871936,0.199623429126204
41767,0.120933982117791,0.914309918880463,0.00981984846293926,0.133808660084423
41768,0.151119330085581,0.852617204189301,0.0079656895250082,0.16154919135975
41769,0.163617323245211,0.921175897121429,0.00777645688503981,0.201623648820427
41770,0.047964593835534,0.221474632620811,0.0105613572522998,0.0308033810378062
41771,0.0564692503744507,0.421553015708923,0.00919474475085735,0.0630652388891139
42180,0.0330324242157595,0.242347404360771,0.0069425655528903,0.0304050381641118
42181,0.075092268938368,0.366087287664413,0.0217685755342245,0.0761515516823219
42182,0.0117102696676739,0.0162826329469681,0.00736355548724532,0.00357220185105449
42183,0.0469977459581816,0.339496701955795,0.00702522415667772,0.0472264820431119
42184,0.0544800798613894,0.312605738639832,0.0125047722831368,0.053488306008334
42185,0.0373603929287921,0.196454122662544,0.0105140563100576,0.0248104309373397
42189,0.0961288939181127,0.338758677244186,0.0209683049470186,0.0832882242555591
42195,0.04262897528616,0.322126716375351,0.0164888594299555,0.0432535533446004
42197,0.0477482673620254,0.224371328949928,0.00757535733282566,0.0335742515747798
42200,0.0710335747571662,0.399621218442917,0.00839486997574568,0.0936846886006936
42201,0.0317240613823136,0.0794457793235779,0.0114195067435503,0.0166147254916708
47067,0.111569618011514,0.40404811501503,0.0259344410151243,0.0771292627628647
47068,0.0579207468183101,0.130490198731422,0.0167154166847467,0.025946228101014
47071,0.053695208268861,0.0821235477924347,0.0242101363837719,0.0180175390530174
47072,0.0522110122034238,0.0778182744979858,0.0275827292352915,0.0117263340965685
47073,0.0552023512332938,0.350771546363831,0.0268161166459322,0.0293338315214109
47074,0.0609618928855318,0.225653544068336,0.0116385137662292,0.0422514658573018
47075,0.0882472286799124,0.385275453329086,0.0194080546498299,0.0856092659823189
47078,0.076840279073171,0.273601710796356,0.0151961445808411,0.0470477274646966
47079,0.0515565698317021,0.204266726970673,0.0185154005885124,0.0193925206666495
47080,0.0426062127273228,0.0835349634289742,0.0119966650381684,0.0206516375773602
47083,0.0321518435594764,0.0814643725752831,0.0129872104153037,0.0134888607525274
47085,0.0445601280609315,0.0678974688053131,0.0198072586208582,0.0141241698477547
47086,0.0614609531115127,0.119139321148396,0.0370133072137833,0.0166276338928726
47087,0.046562692201505,0.398131966590881,0.00840437132865191,0.0785706718090057
47088,0.0354319147041274,0.454279273748398,0.0124220689758658,0.0340115560692134
47089,0.0232178170142547,0.0524772219359875,0.00957367103546858,0.00819516705826017
47090,0.0667809966694692,0.107126459479332,0.023905660957098,0.0203524462410373
47585,0.255333173660314,0.683291614055634,0.0062294127419591,0.159112458166795
47586,0.590309740312328,0.967696666717529,0.144342169165611,0.205526757202676
47587,0.0831609128383952,0.92873340845108,0.0048521519638598,0.118692685841496
47588,0.017092948278386,0.16646383702755,0.00218449486419559,0.0163225244568656
47589,0.0816446185415498,0.932150959968567,0.00326051563024521,0.152873972738932
47678,0.060113160449267,0.588956475257874,0.00463313749060035,0.0497097685495369
47679,0.0200286130998379,0.202899530529976,0.00498891388997436,0.017345741784326
48357,0.0626121393280655,0.356439888477325,0.00894304271787405,0.0386744423301233
48358,0.41471333396621,0.889727771282196,0.053938340395689,0.204394177714807
48359,0.120351623942938,0.346116214990616,0.0103647401556373,0.0632778571312265
48360,0.0554633963255528,0.556143879890442,0.00682302610948682,0.0431816928519945
48361,0.0437630937923964,0.476589977741241,0.0085581922903657,0.0572366155321451
48362,0.0290598741925276,0.381168484687805,0.00928480736911297,0.0325998370917648
48363,0.0699597402815117,0.498906016349792,0.00988293997943401,0.0626897739916936
48364,0.0651645225769374,0.799731373786926,0.00859113875776529,0.0939501427707851
48365,0.08111617605722,0.301364213228226,0.0115154124796391,0.0500312418802204
48366,0.0742456151588365,0.434910804033279,0.0154899014160037,0.0489471747198593
48367,0.0515889873237441,0.522424876689911,0.00435494445264339,0.0470291351255646
48368,0.034549785091288,0.495810866355896,0.00541491154581308,0.0364811547863581
48369,0.128782602345669,0.843599617481232,0.00865241233259439,0.114891661965587
48370,0.147618751938228,0.633579552173615,0.016878318041563,0.0853261937883594
48371,0.253160362131894,0.622607111930847,0.0592242926359177,0.120075761959401
48372,0.250537108097758,0.473573178052902,0.0932339057326317,0.108825755238941
48373,0.193626291093627,0.839227199554443,0.00941235106438398,0.181794499557708
48374,0.0393489618887866,0.525614321231842,0.00521175470203161,0.046112011830564
48375,0.0254722652071886,0.184388116002083,0.00723434099927545,0.0152501143354814
48376,0.102741058419359,0.366162568330765,0.010410999879241,0.074311606172939
48377,0.0997415818786491,0.698302626609802,0.0137233268469572,0.073783961362929
48378,0.140617133606048,0.330999046564102,0.0595071762800217,0.0608218556882443
48379,0.309385209367043,0.58764261007309,0.0915938317775726,0.148450502637642
48380,0.0861555939204014,0.341582685709,0.0077177444472909,0.0694102506161448
48381,0.0681841355111033,0.607387721538544,0.00856960564851761,0.0852371382933471
48382,0.228461131453514,0.468727111816406,0.113398514688015,0.149738986641862
51325,0.0473269523176022,0.285322099924088,0.00953905750066042,0.0324448912565317
51326,0.101862266286967,0.848589062690735,0.00691986735910177,0.129041896277692
51327,0.0409268714131891,0.516122102737427,0.00349817099049687,0.0510045904632689
51328,0.0520737497418216,0.115420237183571,0.0129560586065054,0.0361413831592708
51329,0.0489920209811347,0.654843509197235,0.00630621518939734,0.0788781619557058
51330,0.0634462709478778,0.513337910175323,0.0166381690651178,0.0519578582570695
51331,0.038223706722175,0.549755215644836,0.00384043157100677,0.0391510097733916
51332,0.0477941322582054,0.191812232136726,0.00865106377750635,0.0207758906839215
61033,0.0184262095506759,0.0537633672356606,0.00633568083867431,0.00977802965921556
61135,0.0867251716554165,0.174833923578262,0.0514248423278332,0.0508859195349536
61165,0.0789154767990112,0.0789154767990112,0.0789154767990112,NA
65246,0.0405558593815467,0.113415330648422,0.031779233366251,0.00768137477652718
65268,0.109883345511937,0.449739366769791,0.0151502480730414,0.0814236014551781
65698,0.156351802915841,0.691380500793457,0.0121625522151589,0.12102867888913
65699,0.0812671729449811,0.33637323975563,0.00967327319085598,0.061383329759248
65700,0.827497288479276,0.963808476924896,0.216722443699837,0.120105502216689
65701,0.337415296882869,0.838793396949768,0.0260295979678631,0.156682012354136
65702,0.0268762241046016,0.0973924249410629,0.00658044870942831,0.0144010772275467
65703,0.118175139598085,0.56710022687912,0.0109681617468596,0.125144854787877
65704,0.114764084198231,0.459795773029327,0.00936030130833387,0.075125587013336
65705,0.144813736783243,0.639495670795441,0.0133187351748347,0.111468273211907
65706,0.145514243676252,0.923254251480103,0.0102509316056967,0.206196556945295
65707,0.159027613094221,0.471509426832199,0.00923864636570215,0.0720470995284177
65708,0.583099904810509,0.964327037334442,0.033466849476099,0.268754425633138
65709,0.0402304269057891,0.282312333583832,0.00686626741662621,0.0282316672232652
65710,0.0818244599287709,0.371161162853241,0.0127891013398767,0.0527305420968359
67154,0.0125637087039649,0.0128747019916773,0.0122527154162526,0.000439810925289783
68783,0.0285253550356463,0.157014459371567,0.00479010632261634,0.0209523284441438
68784,0.0231782504592532,0.198253825306892,0.00360484374687076,0.0194589819473889
68805,0.053013314969087,0.220533937215805,0.0056737968698144,0.0214438852670022
69549,0.0242392565514693,0.144484311342239,0.00597946066409349,0.012843318472471
69550,0.0407512605414977,0.119001187384129,0.0136541156098247,0.0137362962650013
1013699,0.0360223202823201,0.199878349900246,0.00415560370311141,0.0226098599868192
1013700,0.0255864303879197,0.149048790335655,0.00386822875589132,0.0237672155356879
1013701,0.0100633580782315,0.739205598831177,0.00229827244766057,0.0279033962127113
1013702,0.0259772731475597,0.709317922592163,0.00339447683654726,0.0317782586811458
1013703,0.0340237958546114,0.805077195167542,0.00528152333572507,0.0461766685307166
1013704,0.0227709816921533,0.360632449388504,0.00320116872899234,0.0162337460015386
1013705,0.0634373252580673,0.325887799263,0.00882566533982754,0.0317569528333395
1013706,0.0369421317849077,0.34966179728508,0.0043859644792974,0.0252881197643347
1013707,0.0269059290141774,0.88758385181427,0.00227389810606837,0.0533553005262521
