"zone","mean","max","min","sd"
410,352.29935328678,1078.58695380391,1.41591607678311,215.467014682652
411,307.182577619473,1014.49040697399,0.378778908431906,189.120211287983
412,523.898556885482,1297.12609151,0.734739523570787,254.148087343042
413,380.825831248612,1027.42893497798,0.429121865127343,224.034721554499
414,315.001995891445,1093.77666658715,1.41204057106186,212.64554545158
415,242.872191414354,633.406174977395,2.67758809427853,135.409965465212
609,145.071816628538,558.585550615921,1.91883531751499,100.474358213159
610,132.14777689519,375.560812953239,3.09048131920368,76.2550835724547
611,39.104519484931,121.51696958596,0.0103372543147704,26.1020236577047
612,109.534762023589,288.09085134246,0.0396857595546168,53.9897657062771
613,91.9960337302895,196.934327818513,4.39932262785909,39.0712498110754
614,49.3881895192452,170.079044741755,0.590184651873296,41.8024020351984
615,100.715976976096,294.211210331267,3.01135841420936,64.1473975810559
616,3.79716095089723,9.8828149870604,0.826745669024542,3.66033539936734
617,44.819124459069,109.857625782952,2.4744258461847,22.5105459769163
618,25.8489816483152,94.9246161661282,0,23.113637169111
619,52.2507167667556,146.059700054811,2.13752574862231,35.716036755587
620,65.3691181839816,159.104456092627,0.0887290713194293,38.7746111057791
654,197.910811505121,650.131402177594,0.0608585168892354,113.250994251009
655,338.189575613136,732.460303287457,102.284584504067,133.295381046616
656,560.019106194647,1145.31411491014,161.973927871508,173.117746159523
657,548.212626673797,1280.6035942378,159.197349364067,210.386464648203
658,99.2456595547058,226.673874321322,7.79300220147002,45.8593399145588
659,200.760691970991,741.414985728987,0.236156404952975,143.388804510365
660,470.413488656427,986.21096186933,73.6905496260506,161.928792878112
661,55.4945113942767,160.768178805728,0.605401062076041,29.3867299591566
662,22.9418281057892,70.1350386666033,0,16.5735601922228
663,136.725229879293,389.234834283216,0.183655487763674,78.1245445116326
743,132.900343079936,226.143517658621,52.5450950439212,40.1298465708822
744,205.19062371413,283.67874766341,122.112332629434,35.5522427355418
745,110.279060321628,277.051713259941,7.42943780078502,58.0359003566208
746,95.1690002645961,202.974988602591,34.8567452697589,34.8526667726822
747,28.9851703807528,53.3018614899914,13.9534257957822,10.6061539714596
748,28.9510111162444,76.2111215985938,2.48056083571999,16.0242569822509
749,36.1807932923891,118.605958543721,1.06099102636037,29.7457583089181
750,57.3550483940853,103.539281588731,18.1283556311556,25.586821781372
751,143.793268097021,271.295345590146,53.551266504509,54.2995978037643
752,110.839975542054,238.460654237285,34.8508970313682,58.2412073917481
753,108.686213830061,374.142585224111,18.0167553888193,57.0020192234901
754,241.822651328859,753.480364289925,68.7063891756507,205.577210440478
755,97.8366296111852,320.090313379502,52.9061756588415,64.6143935893582
756,119.30609170756,207.372124804264,31.2927493905831,45.4846169728423
757,86.1988669222743,151.571950718128,40.1201586791428,32.9371548199219
758,24.5344523105678,60.3501497324655,0.844051780871831,16.3414363964641
759,79.8139049898052,148.519395100701,16.6038733458745,32.1402366914351
760,50.8693007507413,155.908391935159,6.85875180747361,27.9606143116406
761,87.1759053785685,188.531829481953,47.7651578656629,38.923176627136
762,62.5875443641559,99.0989725724488,33.9112392592614,17.1256077593246
763,83.8713758353333,279.795363605072,2.76356304749184,57.032943321671
764,38.5890889084323,70.2477641919449,7.67458031322372,14.3767362660711
765,181.199793461761,314.245990627728,76.8331011404838,35.9212954280205
766,128.621421825505,231.876858923581,76.4786865403801,35.5277942532979
767,126.665570849922,306.23244717632,26.8881649186115,47.7335352026401
768,31.3201121805179,49.0273267697069,8.83994995556927,10.4530984161684
769,63.005447318416,279.909738315781,7.80881478905093,80.4756590259641
770,90.8048212082158,238.503039859055,1.08905001294368,59.2629186951542
771,85.8498954072749,294.125051557127,2.46779213882403,61.4026065432215
772,229.937338791197,483.50606886969,87.9145855797541,85.8466065689935
773,197.711368619817,440.820455675998,87.9068331614894,67.599009259231
774,60.7548748047155,115.970605254722,32.6879093682292,17.4273957114606
775,133.831522402749,286.628853412766,11.2420703551275,59.4921309551348
776,121.352043331264,186.632608351804,51.4156324258269,22.9564750300112
777,66.3901996334205,186.805371394812,28.6882562020159,34.4481147335235
778,142.361086633323,362.542902819314,67.7465899209144,76.8064572826294
779,117.589066303087,249.105505607409,29.959548941936,56.54250036689
780,31.6143843755943,59.9060745520437,14.2941376643403,11.6412497055007
781,71.000344022371,113.826793936547,35.3608564162666,16.9850957057201
782,72.9174046820203,113.522044905597,44.5075313793879,14.0076086866801
783,58.8653247389235,144.023675239639,4.11350748505921,29.2259898808846
784,105.861140703845,398.26476548668,7.57709878807697,83.8987789974232
785,43.6955177922368,176.50131738643,9.51254451781616,38.9087020352468
786,26.279693415656,76.5687128856991,0.971202653820986,14.5186032761685
787,93.8219477281602,139.101284928904,61.9781109372109,17.7104790384905
788,48.3039030316072,180.753087475675,7.45919212483512,29.9248497047404
789,83.228865248516,172.48188613887,28.0132582978085,29.5125299131774
790,62.0066545084474,146.314189517498,7.26141524157874,32.895008750362
815,138.410545473295,631.817140641638,0.07660378744178,97.7648066039319
816,190.675302260159,978.734943162885,0,147.060406950134
817,465.149146077388,1925.02828612012,4.25865056680821,360.228369493513
818,90.8904383769551,629.738899419301,0.112539173151033,83.7458907189509
819,186.016882648835,1080.38077225788,0,151.356782427036
820,168.474513156847,591.103479242659,0.487667007523434,114.686812144003
821,87.947238947113,393.966080774447,0.0302443711511108,73.466554327942
822,54.697096651201,343.31303007469,0.0325722352247846,44.3305707960057
823,304.835050843807,1723.4981903577,3.78512817044079,280.617466879188
824,201.678377379922,953.257133423863,0.0908541844264091,172.142406857834
838,761.964273028718,816.252558326755,720.75,21.4645928134647
839,747.135706513756,763.968176619528,738.600407055596,11.5130283440594
841,748.689764856157,779.792737551871,725.589583370767,16.2262148692419
844,836.697909730923,852.744004551821,815.331297261219,12.0540840226456
846,669.091539415327,683.244956405777,659.793433706575,7.43444539478747
847,81.2497924819269,81.2497924819269,81.2497924819269,NA
848,749.283206699847,789.534251716209,713.074084991584,16.8207388167601
849,42.4278342665004,125.568533893222,4.43281288820735,29.4292260426081
850,244.417801872901,309.079094898694,204.876781381395,27.0377832703761
851,19.0317905263523,41.6741764614403,2.49193332910895,12.1433232639975
852,65.85384886812,98.2258033069745,20.2245053436698,18.0354445589433
853,705.782695079811,1414.25546420196,140.763883479386,256.26995143463
854,300.83002087059,690.520320367812,63.5529545573916,111.903908341394
855,1087.17648244935,2375.32705902977,40.0254435531244,541.387748556302
856,1069.21933376134,2399.0401540072,388.016280607412,415.085640541597
857,440.97932481813,800.810178933852,161.831540550538,138.503926096705
858,309.400977121406,670.532755942722,38.4928211338894,114.148977759429
859,234.913663951166,615.276767184285,3.71195997560847,93.8054933758837
860,908.714890397955,2144.84316271703,206.916580635964,390.945739379749
861,634.98298571225,1172.09673239066,338.291972932042,181.840171556606
862,250.621234751915,444.110454166789,31.1462632399364,79.6104072788294
863,298.091422903127,747.523786822504,0,155.215323517807
864,650.272073509993,1483.98775316039,201.557203072647,282.057918031898
865,432.577242114497,875.319555580253,145.81818088092,117.900421578459
866,325.474225810203,686.610485458716,88.0609978604115,87.5090198136818
867,586.369043201777,1613.58146997501,213.568432230835,255.118973187308
868,543.439977395355,1317.28982456529,25.6823549383605,225.963003739481
870,506.534204464566,1372.25095276759,9.70352547211953,264.558317882142
873,306.665628605749,745.636510625965,3.11661615041998,163.669356257361
875,340.460912226064,654.971133046598,77.2765530677696,114.299247689654
876,125.846764816725,346.116639645425,2.10676665378214,70.0627580565324
881,633.200536748491,1388.50218097775,44.3665154005415,265.200919481677
967,267.096904720236,382.715209306888,187.284753230675,48.6015026036517
968,57.7335098807359,148.592567194865,19.0446914314264,38.6286232311462
969,71.4174695142538,261.481148489325,1.03040194633073,65.1656665487369
970,164.348886548915,552.244374781888,0.974844095102528,103.065766497558
971,1099.6166611719,2948.79802312226,219.340081211418,590.018265671706
972,1245.01383871073,3149.60279438866,436.275713805475,570.021489311085
973,191.769510397371,732.416605221191,0.00960084870795925,124.307281102554
974,287.617732330852,802.693608649583,7.80500741584315,150.881403684209
975,900.251324302472,2282.05246503982,14.9055380323401,466.133291477495
976,293.738249596446,1101.71256160718,2.0351183745823,169.891618216423
977,476.917941976551,1128.834006321,187.542481546233,138.696401598945
978,300.666676819125,1014.48088394247,0,197.593703489963
979,1281.93851063029,2698.60612735709,541.051393439581,447.348396827693
1040,158.18221078205,917.042756952644,1.27588900753408,139.044806535497
1041,175.701151711524,350.98638421391,71.9743938118348,44.9058995469678
1048,97.4500740506436,381.196918017478,0.175541049203915,65.0550375697079
1051,101.040720692094,344.688279516151,0.00410570107417902,60.980155784763
1053,150.286347178691,498.386234677802,4.12868169589126,88.7895536318246
1057,58.0335703196094,136.61708194816,0.501537919704009,28.8328762938365
1066,479.899565536769,2331.55320676963,1.10542576707432,373.96331740639
1067,162.248195826096,583.130008497263,1.08192535986253,112.25509703231
1068,528.645009604722,2095.32504486222,2.10491233329374,372.415707576365
1069,414.291176844465,2478.5093569267,0,409.339016421455
1070,564.254237732387,2670.78357113879,0,434.927330860754
1071,225.297970757217,775.597099230612,0,131.351052968404
1072,131.579567904826,445.169073960993,0,101.926382442163
1073,469.336512696667,2614.93317828923,0.102180931970668,387.334281645313
1074,514.82456141393,2607.93594590419,0.0384241920708316,579.527743722822
1075,625.854896186358,2892.18177832539,0,478.420660840931
1076,361.471823852253,2025.66369318465,0.0332913277297445,376.073812825303
1080,96.6741875385624,270.833638570178,6.34596043252024,102.739373173222
1082,419.368580941575,728.405434858042,33.5472726118338,178.305997536512
1086,123.311392369559,182.214398719372,67.0556734719616,26.4263380382963
1089,57.979954158276,162.441747555423,0.642624940436535,33.3188687409157
1093,106.322135862749,201.927237851405,29.688939675144,41.0867632887552
1094,208.98458489021,432.722748187063,39.5227595805813,89.2477040813808
1095,41.3174753042119,131.490479265698,0.911007126421597,34.1997798595664
1096,256.762353299426,498.523232327161,88.4389057040357,85.8995749853514
1097,255.341659793444,497.944222734595,85.5456764832104,91.6946551640587
1158,448.396681237304,1832.74386413655,1.07423382639827,329.05159017231
1159,64.1778004025325,478.964016744625,0,88.7234419143082
1160,6.25889504531797,32.8185565057152,0,7.82542636039849
1161,91.6778474003369,638.705565086338,0,116.528364749812
1162,1.87765541904769,10.2378429497344,0,2.51047454448863
1163,56.4754003892696,451.293646965607,0,82.1525503060147
1164,399.345100428396,1757.40011593125,0,364.470673658027
1165,0.735655513829877,12.8838521810867,0,1.8690235022851
1166,399.280563098153,1207.50247320725,0,356.331198754428
1167,38.9342212541072,267.07155733833,0,50.0363812470873
1168,0.0985578255725842,2.40233003867415,0,0.426800698101969
1169,1584.0934351179,6013.0114908153,0.219053323122427,1441.48368108547
1170,40.813055484136,187.112386589402,0.061797510136032,36.1948781938529
1171,192.769617770506,820.948984479107,0.0138829603060177,203.534647575007
1172,11.48367955241,52.8075693285129,0,13.1066675288252
1173,284.409264699194,859.401776469981,0.104175809497255,178.582361482786
1174,21.2993190788643,217.008652218116,0,41.4247917812144
1175,220.286704642205,863.898277241236,0,260.500299673933
1176,33.0241686079764,64.22161611492,11.6554531996647,12.5139208492289
1177,4.50226141593979,20.8436494475622,0.00157639302753743,5.39050470845203
1178,280.741782402513,909.973341762878,17.4417656411249,175.441361751542
1179,10.3007197652201,33.9186618836686,0.0266243125715565,8.19904992959128
1180,582.090022543625,2931.3733856571,0.301937575800804,453.286141506582
1181,20.3281117321019,203.887048608126,0,33.6257929722581
1182,179.178754903118,736.209595181796,0.522249086994475,116.351790982215
1183,26.5112113536004,202.416403025137,0,45.200683666527
1198,699.138921293136,699.138921293136,699.138921293136,NA
1199,82.3078192226418,326.177906409814,4.315553074238,87.2408360058269
