"zone","mean","max","min","sd"
2009,0.248736212164778,0.788679242134094,0.00538975698873401,0.174191305459096
2010,0.0271096354860066,0.5905801653862,0.0015520837623626,0.0578130574572454
2011,0.0586899253766091,0.593838095664978,0.00182117021176964,0.092413564582933
2012,0.0192118336100509,0.375428199768066,0.00302409287542105,0.0247934213136671
2013,0.0354679170536038,0.192815497517586,0.0024662830401212,0.0430498557822678
2014,0.0126623341713129,0.253579020500183,0.000920228310860693,0.0134056686522949
2015,0.00724705542080109,0.0597154945135117,0.000698272488079965,0.00492371603991416
2016,0.0414451270994889,0.673500597476959,0.00163759419228882,0.0700974319271423
2027,0.254170198212652,0.590596318244934,0.0923886373639107,0.141352977397852
2105,0.0195182625288697,0.721560895442963,0.0004208019527141,0.0584284518183838
2106,0.00747471930037348,0.688526034355164,0.000344647181918845,0.0269395591619648
2107,0.00493511736196294,0.0757685750722885,0.000182698524440639,0.00605793187677868
2108,0.0366155595013564,0.710634291172028,0.000440971140051261,0.0942260336206848
2109,0.00393258197709876,0.533569633960724,0.000323704589391127,0.0214180794732185
2110,0.0235166395678836,0.656664311885834,0.000386244239052758,0.0550143331197127
2111,0.0165965031077562,0.610048890113831,0.000512097554747015,0.0464987671098576
2112,0.552619441928628,0.973965108394623,0.0219640731811523,0.243728561325035
2113,0.602524086977846,0.982246696949005,0.0160315111279488,0.310350968478302
2114,0.894629857928931,0.981483459472656,0.0596914440393448,0.0960283507774975
2115,0.849858398263047,0.986856579780579,0.0653234347701073,0.178179834087439
2116,0.891341559563991,0.981789231300354,0.0504266768693924,0.137376681096327
2117,0.83370796425475,0.978561282157898,0.152267321944237,0.22176570633499
2118,0.676533525622544,0.984722018241882,0.0239438377320766,0.251052480544825
2119,0.744678994101663,0.982510983943939,0.0793921202421188,0.179264557084333
2120,0.881416705564204,0.981657147407532,0.0609951578080654,0.134266449609179
2121,0.709663611296843,0.982576608657837,0.0230159629136324,0.200538902999314
2122,0.868661941913322,0.98564088344574,0.0505151115357876,0.121519857137036
2137,0.157496776502334,0.931668758392334,0.0199490189552307,0.177570283601362
2138,0.109869024899352,0.622265338897705,0.000844859576318413,0.106567204795255
2139,0.0148683850776008,0.452598512172699,0.000292110344162211,0.0288628883228744
2140,0.0171775987875822,0.489827513694763,0.000422537996200845,0.0359871450214171
2141,0.0807325769457349,0.719382882118225,0.011948280967772,0.048234118902153
2142,0.0668259714869782,0.598524034023285,0.000890002585947514,0.106904322245505
2143,0.164361658822784,0.856611311435699,0.00650316989049315,0.150236509731703
2144,0.203064805517884,0.765670716762543,0.00489543657749891,0.208609170669174
2145,0.0332720276265609,0.259045392274857,0.000630787282716483,0.0382764075382252
2146,0.0842676998793723,0.814298689365387,0.00407982943579555,0.128963868166231
2147,0.0355189509803516,0.497695475816727,0.00386602082289755,0.0397184441400472
2148,0.105837136586613,0.932969808578491,0.00115011050365865,0.145333325793914
2149,0.0930891675562905,0.946221232414246,0.00152090284973383,0.152658742350032
2202,0.00564256423408426,0.185983866453171,0.000582868757192045,0.00506374840846398
2203,0.013873279359176,0.56113076210022,0.00165681878570467,0.0224081494313121
2204,0.349453456733481,0.84048730134964,0.00665866862982512,0.202525053444007
2205,0.194815356521506,0.664378643035889,0.00451471656560898,0.145939533978262
2206,0.179920768986146,0.671754240989685,0.0464796125888824,0.176601798753365
2207,0.0619960523799825,0.718931674957275,0.00122770911548287,0.0992812725379922
2208,0.171155296749463,0.856126666069031,0.00293930224142969,0.191831112407818
2209,0.0397580236315484,0.609512388706207,0.00191115832421929,0.0753048362567719
2211,0.242890626393475,0.950454115867615,0.00808129366487265,0.223690861199997
2212,0.318808100075694,0.811872065067291,0.0269565396010876,0.159472003219669
2213,0.43832839312107,0.852718412876129,0.044688630849123,0.152975772080481
2215,0.585878816293337,0.880510032176971,0.0894835814833641,0.158370792316678
2216,0.180234539133808,0.864242196083069,0.00184177758637816,0.160446915950726
2217,0.360165255991423,0.925382375717163,0.016389437019825,0.234279530106161
2218,0.275477588334899,0.831790685653687,0.0180335585027933,0.198095053601189
2219,0.430577764699716,0.916997790336609,0.0317521952092648,0.178894288533778
2221,0.421648734652203,0.79706746339798,0.0234493333846331,0.162039951636085
2222,0.436163302596945,0.87799459695816,0.0511598363518715,0.193793871063669
2223,0.0906745741048517,0.726258933544159,0.00413101771846414,0.0949337969079087
2224,0.408578180290713,0.925438046455383,0.0154596092179418,0.227959074574678
2225,0.158595218642495,0.96040153503418,0.00508304126560688,0.162309829749549
2226,0.144188808401211,0.669228076934814,0.00746510317549109,0.127367949246203
2227,0.358766577236501,0.861957550048828,0.00745902163907886,0.207066327862499
2228,0.374074626577155,0.872109413146973,0.0468919314444065,0.154114160026943
2229,0.545326368406219,0.931158185005188,0.0629947856068611,0.191000917476635
2230,0.233914719999601,0.727152526378632,0.0080720279365778,0.164239542420598
2231,0.473847227987606,0.923884510993958,0.0119257504120469,0.210546274123253
2232,0.376329818860658,0.792989611625671,0.0196960791945457,0.153444176035849
2234,0.561891081782294,0.942133069038391,0.163782626390457,0.167197567114159
2235,0.439921873750151,0.916174352169037,0.0533745959401131,0.198005536005295
2239,0.492997699467721,0.948527574539185,0.0137972962111235,0.233552255727994
2240,0.120806286356147,0.785095393657684,0.00320306979119778,0.127348477635172
2620,0.35594835691154,0.709170281887054,0.155242040753365,0.179237440987999
2621,0.424494252517456,0.867303073406219,0.0717717781662941,0.197120218595596
2636,0.380869111110424,0.727478206157684,0.0681569948792458,0.203554641066892
2644,0.256812529279551,0.827605485916138,0.0244230218231678,0.184919813445959
2645,0.459446949999004,0.955504536628723,0.0237278863787651,0.279296973078322
2654,0.529337064171864,0.927053987979889,0.0167124271392822,0.258454516093759
2655,0.564373977951346,0.917346477508545,0.0223891846835613,0.192039821770708
2656,0.453553809905664,0.903331756591797,0.0137263759970665,0.260921991643022
2657,0.269390362048788,0.495468109846115,0.0455229319632053,0.11494564938585
2688,0.0455130695593574,0.313053578138351,0.0060627544298768,0.0279332313770904
2689,0.0346806036116597,0.137344285845757,0.00145714520476758,0.0256790479840034
2690,0.0302984174486887,0.377420634031296,0.00188054121099412,0.0280946445745009
2691,0.0805453015915515,0.364616394042969,0.00646328227594495,0.0543263764102672
2692,0.0993418535217643,0.166301086544991,0.0393083952367306,0.0387038001773487
2693,0.028448613613711,0.313799887895584,0.00141885154880583,0.0393660078652109
2694,0.0559662966414893,0.353238731622696,0.00269713741727173,0.0420410415711904
2695,0.0550218707842942,0.298839807510376,0.00175754213705659,0.0494494698105067
2696,0.195652879455308,0.794064402580261,0.00799226574599743,0.137865322002414
2697,0.162418348959104,0.632529973983765,0.00780292320996523,0.119837017236211
2698,0.171131423772111,0.74365234375,0.0159362908452749,0.136714953134688
2699,0.0871168525659086,0.62714034318924,0.00735794566571712,0.0641157860328794
2700,0.0221762819908588,0.589206755161285,0.00167952827177942,0.0367790542048865
2701,0.0242458201164657,0.100692711770535,0.00154556031338871,0.0185476930283742
2702,0.0399214905985745,0.709911048412323,0.00281763402745128,0.0489849957128933
2703,0.0144317959609776,0.172700434923172,0.00269734440371394,0.011276410042288
2704,0.0205493225756534,0.438008695840836,0.00162447232287377,0.0312915711723106
2705,0.040083396483619,0.297867476940155,0.00250949803739786,0.0354663522736664
2730,0.0626431331038475,0.0626431331038475,0.0626431331038475,NA
2745,0.0737696092095943,0.4474937915802,0.00857639499008656,0.0458334977855862
2746,0.120055906272359,0.898246288299561,0.00463920878246427,0.154332412395589
2747,0.263307428197218,0.903732776641846,0.00816522166132927,0.205417604688582
2748,0.163136468850279,0.802665650844574,0.00467640208080411,0.178566564038178
2749,0.060146724060901,0.691245138645172,0.00245672115124762,0.0553662530217757
2750,0.0921452551800029,0.912364780902863,0.0024333184119314,0.131041093881854
2751,0.122489181929248,0.926346838474274,0.00252970494329929,0.169311762368271
2753,0.023099031621556,0.287543058395386,0.00104928575456142,0.0232451593636585
2754,0.229716724085773,0.821926355361938,0.00783777423202991,0.168776128662565
2755,0.00355063616888035,0.586476445198059,0.000544134003575891,0.0125777202730607
2757,0.0265894986810272,0.355606913566589,0.000443625060142949,0.0474560600220169
2761,0.0131281572201892,0.345693051815033,0.000523874943610281,0.021414849127639
2762,0.0527444244389009,0.396287709474564,0.00396423367783427,0.0357096054399892
2764,0.211310854537304,0.923577070236206,0.0026553722564131,0.188745214021004
2765,0.225039838948235,0.878829002380371,0.00706753879785538,0.187666507251106
2766,0.407441289793268,0.948538422584534,0.0072519313544035,0.265522270464342
2768,0.280888591460041,0.911793231964111,0.00518162967637181,0.199516309345509
2769,0.110552646139296,0.502692401409149,0.00304239219985902,0.0747573014320662
2770,0.0821231738902829,0.43287467956543,0.00445501180365682,0.0554019577060634
2782,0.779450304127143,0.969602942466736,0.0284604132175446,0.198099823140814
2783,0.85982830160194,0.971872925758362,0.262897700071335,0.0911448222118202
2784,0.629496259461069,0.970030426979065,0.00977930519729853,0.296468139847875
2785,0.71547715190463,0.966705679893494,0.0243900772184134,0.266807640393169
2970,0.491412066787908,0.891994953155518,0.12998653948307,0.166847821164048
2971,0.439462813624629,0.850784122943878,0.0736235901713371,0.18796573786548
2972,0.339211823915861,0.721106171607971,0.0293642710894346,0.134522287516907
2973,0.392707256313084,0.914272665977478,0.0132937738671899,0.174760524979615
2974,0.311562160464022,0.829395651817322,0.0206530187278986,0.188012858620038
2993,0.0040854133419796,0.0286441221833229,0.000344706320902333,0.00654114505689402
2994,0.013872900698334,0.0834063366055489,0.000678321463055909,0.0188181710802198
2995,0.0173886784571825,0.243644878268242,0.000396059942431748,0.0353539212781913
2996,0.010245176676969,0.131752699613571,0.000490288366563618,0.0138826317889174
2997,0.00269091277670297,0.0160359833389521,0.000480808084830642,0.00196070481909492
2998,0.00217323551753237,0.00892434921115637,0.000379112927475944,0.00160323419621109
2999,0.0163819146385465,0.176315397024155,0.00182596070226282,0.0190501424423453
3000,0.00453988123008849,0.0415237210690975,0.000464891898445785,0.00488133680457621
3001,0.0018686143544767,0.0147165926173329,0.000394377013435587,0.00161413804581
3002,0.00203464021370746,0.0125606125220656,0.00053960073273629,0.00202763255751912
3003,0.00427521448135253,0.0774238109588623,0.000495799991767853,0.00568885690143283
3004,0.00429011565401673,0.0153233762830496,0.000770733342505991,0.00279620714219984
3005,0.00484267387549732,0.0186345782130957,0.000584961613640189,0.00428575003547728
3006,0.00799377781016031,0.0392052419483662,0.00126029143575579,0.00730240652830142
3007,0.002244702255109,0.0417665652930737,0.000392551126424223,0.00287833003691891
3008,0.0159784610857189,0.188706949353218,0.000721410498954356,0.0241450086171345
3009,0.00171132369019747,0.0377531200647354,0.000460766808828339,0.00247181661730753
3010,0.00181426651364335,0.0122515466064215,0.000398853386286646,0.00144414783071827
3011,0.00469513851005321,0.0340010225772858,0.000387932435842231,0.00468638992989663
3012,0.00614810539211688,0.0256418827921152,0.000568308169022202,0.00434943779398919
3013,0.00223473754567041,0.0114914709702134,0.000421731412643567,0.00149814014358346
3014,0.00295165627890338,0.0106136044487357,0.000500980415381491,0.00194047785473148
3015,0.0121975103684235,0.0422384031116962,0.00102765881456435,0.0114101668807248
3016,0.0055723590104421,0.0264431890100241,0.000569659343454987,0.00503595834571462
3104,0.316828270063832,0.780193090438843,0.0229468531906605,0.197731563738127
3110,0.176768182600672,0.525679469108582,0.0372850708663464,0.124145676697645
3112,0.420296843854053,0.807440519332886,0.0770408287644386,0.160263552513632
3114,0.165791692212224,0.435269057750702,0.0185295380651951,0.101815994067479
3115,0.289223334377075,0.748877644538879,0.0254360549151897,0.187068985045316
3117,0.514302072227001,0.902631998062134,0.145755857229233,0.175389671655756
3121,0.336312975816995,0.663713037967682,0.0278565715998411,0.142997982162035
3123,0.384923376298987,0.762227237224579,0.0112224603071809,0.170353482219608
3125,0.343567190558783,0.765240967273712,0.0433279387652874,0.187468043568404
3136,0.292099408632101,0.631413877010345,0.0535236448049545,0.141048885642414
3141,0.333934038178995,0.812384784221649,0.0391374751925468,0.208639280983773
3145,0.303889119741293,0.677508115768433,0.0442735776305199,0.149377544987082
3405,0.0316153022179769,0.459429234266281,0.00181002402678132,0.0376878585470604
3406,0.03279695856306,0.372237592935562,0.000557183870114386,0.0445483776082053
3426,0.781430765811807,0.985002160072327,0.0191472359001637,0.185132449871021
3427,0.64202276710609,0.968666911125183,0.113408707082272,0.146927728431298
3428,0.718237506856008,0.980878293514252,0.0398282781243324,0.203761356283901
3429,0.487328816272019,0.944671154022217,0.0413303561508656,0.234293590272271
3430,0.853941114567285,0.984223246574402,0.217642486095428,0.121871878510527
3431,0.541387887336131,0.981961488723755,0.0101395398378372,0.225615026685662
3432,0.513750987074047,0.981892168521881,0.0176886022090912,0.247060833183349
3433,0.733035059985486,0.985192716121674,0.00997699983417988,0.245141336659833
3434,0.662884537750555,0.980492413043976,0.00646402919664979,0.308939828287223
3435,0.659360408274965,0.929477691650391,0.0538631565868855,0.189419264742562
3436,0.756483471911886,0.94502317905426,0.379800051450729,0.166375006817441
3437,0.650932516106809,0.975968897342682,0.0102883223444223,0.232912056774346
3438,0.637953209472766,0.977875649929047,0.013918942771852,0.233281152414863
3440,0.743698377215758,0.97807914018631,0.0267589148133993,0.21089951354671
3441,0.379294684685507,0.970357477664948,0.0129526751115918,0.314914882388851
3443,0.198619893854401,0.963953971862793,0.00352874537929893,0.25710578938312
3444,0.57901812837791,0.966511785984039,0.00927173905074596,0.275838771335832
4150,0.067959575176137,0.518765211105347,0.00193559401668608,0.0554659145292198
12904,0.0680162893250603,0.3177709877491,0.00293517089448869,0.0569159470560516
12905,0.091227044616186,0.769816279411316,0.00113180640619248,0.10102611354784
12907,0.00847440652940601,0.161707058548927,0.000759470742195845,0.00824451092335405
12908,0.00509356090146665,0.135592311620712,0.000654349219985306,0.00375607126250807
12909,0.00563644482703641,0.134845614433289,0.000320693536195904,0.00493361224025819
12910,0.153855519128426,0.815717279911041,0.00371864810585976,0.189030238043309
12911,0.172269868412538,0.617249310016632,0.0117619587108493,0.148337454803312
12912,0.166365669265448,0.834998071193695,0.00647409306839108,0.170407798309167
12914,0.0642356019009323,0.553874015808105,0.00166306761093438,0.0992031250233817
12915,0.0339406350161407,0.730755507946014,0.00112318317405879,0.0877382877651845
12918,0.555813833249554,0.947181522846222,0.0332556627690792,0.22428815146088
12919,0.733967208422912,0.967948734760284,0.0421894192695618,0.192519061109162
12920,0.171862819756113,0.652222752571106,0.00913952197879553,0.138114927574209
12921,0.37871753616341,0.875130414962769,0.00859828013926744,0.277120278226636
12922,0.42772211015801,0.9432373046875,0.0147539284080267,0.248698762977813
12923,0.421260456387516,0.884454309940338,0.0204973686486483,0.206292222434498
12924,0.32829315853333,0.754290163516998,0.0218727700412273,0.154976269997298
12925,0.532259101774834,0.925852000713348,0.0555207468569279,0.194334279201289
12926,0.120343118214181,0.421028107404709,0.0133976163342595,0.0727236043716071
12927,0.11455542108523,0.614689886569977,0.00525701837614179,0.0787822405312995
12928,0.114640593116637,0.845030963420868,0.00593091733753681,0.118902774374839
12930,0.45631862496059,0.84160852432251,0.0466378405690193,0.170235275796097
12931,0.232481495182537,0.870882570743561,0.0238724686205387,0.167931221759654
16837,0.46079872954887,0.905840516090393,0.00860858988016844,0.222103859428292
16838,0.29929411271126,0.743589639663696,0.0650730356574059,0.143522020381863
16839,0.588510246326526,0.913488984107971,0.201304465532303,0.180059532024359
16840,0.556778137733471,0.903078019618988,0.0101613625884056,0.190893689885184
16841,0.526142248053653,0.919484794139862,0.0862897038459778,0.182661588117197
16842,0.382526781712029,0.838461935520172,0.0108893029391766,0.173889969371771
16843,0.50212816327202,0.93425977230072,0.0132505372166634,0.263584752490202
16844,0.649235444410449,0.939700067043304,0.0609265267848969,0.185994648966715
16845,0.456991128740218,0.947533965110779,0.0645810291171074,0.179478372407103
21969,0.248408953156785,0.740378499031067,0.0254011265933514,0.143865033030558
21970,0.290377924917266,0.660548329353333,0.0988606289029121,0.15397588376006
21971,0.325275766424453,0.793466925621033,0.0386154092848301,0.178438404904532
21972,0.340047607652501,0.790903031826019,0.0157471559941769,0.19194293324952
21973,0.387582190762991,0.822189211845398,0.0441640578210354,0.19875855972696
37021,0.0727665027968774,0.713517725467682,0.00257240957580507,0.090799101277895
40276,0.489311450423257,0.887213468551636,0.0259280577301979,0.189481170656636
40277,0.536647440952517,0.921241700649261,0.0459579154849052,0.195891651578923
40278,0.50622143259911,0.919059276580811,0.0108316531404853,0.23796687048853
40279,0.456148950107904,0.861380934715271,0.0397788360714912,0.19484585535094
40280,0.404444047109812,0.829841732978821,0.0492616184055805,0.147996824880517
40281,0.467388598493024,0.90106987953186,0.0356314666569233,0.170522188768937
40282,0.442386742302651,0.912647485733032,0.0398889817297459,0.188743880057341
40283,0.504165329468489,0.90884917974472,0.016164792701602,0.195010168207914
40284,0.445425136884761,0.892476916313171,0.0224693082273006,0.19831484488154
40285,0.409830014370856,0.878419637680054,0.015491378493607,0.183159144256942
40286,0.504986257456681,0.907118022441864,0.0682364255189896,0.196896784278863
40287,0.28891949939718,0.772446036338806,0.00943407416343689,0.166144215102872
40288,0.44456085722903,0.876360476016998,0.0686349719762802,0.197858779678557
40542,0.472222781740129,0.884146511554718,0.14515945315361,0.186036050027909
40543,0.396614720424016,0.640028417110443,0.18690188229084,0.172186576938203
40544,0.485524795338756,0.81426602602005,0.135365977883339,0.186011954209376
40545,0.45820959640237,0.898663282394409,0.119938492774963,0.212958128875771
40546,0.342241309583187,0.736994445323944,0.12214108556509,0.111487415427512
40547,0.487429873482005,0.856261134147644,0.0832163468003273,0.185771687075355
40548,0.428564671253742,0.801273345947266,0.115083292126656,0.176852188453805
40549,0.452793243660856,0.84563010931015,0.13379842042923,0.181206582261554
40550,0.388560910387473,0.669327676296234,0.0893773287534714,0.164199418128843
40551,0.361376233950809,0.795529246330261,0.0840978026390076,0.166374785489485
40552,0.436933812099634,0.845907926559448,0.0747280567884445,0.150711708757444
40553,0.339540961048295,0.65475469827652,0.064886249601841,0.191263018845308
40554,0.371951855898622,0.784700810909271,0.0970903411507607,0.161616948929636
40555,0.375239643992649,0.801190674304962,0.0793581306934357,0.226968127033719
40556,0.557716512318813,0.845959305763245,0.211465120315552,0.14805220653153
40557,0.384763119428345,0.739262998104095,0.0946404784917831,0.135983222547333
40558,0.415371254231166,0.754997789859772,0.130063310265541,0.156246948821627
40700,0.620849096030475,0.931939482688904,0.0253130067139864,0.21539558112984
40701,0.242964897602797,0.787394881248474,0.0489721558988094,0.217835872550881
40702,0.743693623164633,0.970976591110229,0.175810739398003,0.140560275916056
40703,0.653769015306473,0.965073108673096,0.0505383536219597,0.199497732637738
40704,0.585957800939346,0.929271399974823,0.0289520192891359,0.187145875398737
40705,0.756504229721004,0.967590272426605,0.154067292809486,0.162999800153995
40706,0.745340678106436,0.964859247207642,0.191050603985786,0.139732684732649
40707,0.646617780390764,0.96198171377182,0.021429181098938,0.21897416452307
40772,0.0238697897707276,0.442134529352188,0.000778571120463312,0.0320451666489957
40776,0.00747909513811067,0.222728729248047,0.0011644751066342,0.0145549978837295
40777,0.00383915564437446,0.00737773906439543,0.00101607083342969,0.00131634860810563
41750,0.536141107799932,0.953410625457764,0.015339307487011,0.240041504629803
41751,0.513790583090537,0.909075498580933,0.045798122882843,0.17051420360984
41752,0.476011496572305,0.885747015476227,0.0132426070049405,0.181573964156736
41753,0.447286265881333,0.938438951969147,0.016495605930686,0.206990634665023
41754,0.674555326532095,0.947631657123566,0.202625334262848,0.171996117048106
41755,0.565559133139782,0.967198073863983,0.0587024055421352,0.193346154389953
41756,0.635144796668371,0.963376820087433,0.0370466075837612,0.184934015706737
41757,0.531492405800685,0.957869589328766,0.0217858590185642,0.255548998216334
41758,0.50789585301415,0.903639197349548,0.0216071400791407,0.250110964671664
41759,0.47268197842799,0.940154254436493,0.0139944832772017,0.197107123246051
41760,0.377095777104862,0.891124129295349,0.0120036182925105,0.183557150639811
41761,0.681913339081167,0.941002309322357,0.179520964622498,0.145172616321924
41762,0.346221046545268,0.868370831012726,0.0122319301590323,0.200574743139701
41763,0.498269582318674,0.95356684923172,0.116455867886543,0.162654083252929
41764,0.536870541869201,0.954205334186554,0.131502687931061,0.193186645603323
41765,0.513997711986303,0.888370752334595,0.0581175647675991,0.209675893459126
41766,0.491999829591256,0.951968908309937,0.00945177208632231,0.208166242009567
41767,0.596380893388622,0.951858818531036,0.0116499606519938,0.208417765322248
41768,0.489376475338,0.933955132961273,0.0189079307019711,0.243862914386338
41769,0.46244654753806,0.959035336971283,0.0141528137028217,0.256320396267846
41770,0.523366680427878,0.872846961021423,0.0585735887289047,0.166183905195344
41771,0.633255852576493,0.954384028911591,0.0527623184025288,0.247706888063081
42180,0.337751340775174,0.72163063287735,0.0107456352561712,0.16262519880633
42181,0.467739118964641,0.739603519439697,0.133646801114082,0.133817926538754
42182,0.2309410572052,0.440720558166504,0.0779195725917816,0.116577890941997
42183,0.387303623601596,0.781762063503265,0.00963882450014353,0.197543929782983
42184,0.318184732838329,0.727269291877747,0.0142861912027001,0.188613079556874
42185,0.351409839322934,0.706412792205811,0.0708943530917168,0.171842601967113
42189,0.273159751521521,0.706401288509369,0.0336958840489388,0.168419009132561
42195,0.392455052492427,0.711248219013214,0.106594257056713,0.119818988052167
42197,0.354566180475161,0.931363046169281,0.0649757757782936,0.164986410641753
42200,0.278248642804101,0.844516515731812,0.0432645455002785,0.169662187994208
42201,0.321630041230293,0.624060869216919,0.0797690525650978,0.1254076387736
47067,0.386421354115009,0.733884811401367,0.0844452753663063,0.148940550235711
47068,0.276552715847472,0.553447186946869,0.062859982252121,0.109042863334635
47071,0.316528039425611,0.66307657957077,0.113013200461864,0.144570871054869
47072,0.362113152941068,0.781261503696442,0.0882954001426697,0.178993283163206
47073,0.200826176752647,0.608266890048981,0.0235577002167702,0.106888536447777
47074,0.189498704700181,0.846220016479492,0.0187664330005646,0.12640325835143
47075,0.372392467267457,0.664836704730988,0.0876617580652237,0.154629112702833
47078,0.17602672641692,0.548257172107697,0.0467344969511032,0.09480165490205
47079,0.309185808319428,0.717130661010742,0.0503993555903435,0.138269491972658
47080,0.372518744420361,0.553390085697174,0.184372499585152,0.100134470728718
47083,0.368788120106305,0.734123945236206,0.0780441388487816,0.150153791703008
47085,0.299139833924445,0.52650260925293,0.0719250366091728,0.122273417862386
47086,0.336664008000229,0.821135938167572,0.0853361636400223,0.133664412473194
47087,0.368225718095694,0.757257401943207,0.100359939038754,0.159604713606729
47088,0.294770316410534,0.869084775447845,0.0404555052518845,0.15632100130155
47089,0.391445914660495,0.72427374124527,0.109575405716896,0.124458357978397
47090,0.191309374917684,0.626127123832703,0.0400808714330196,0.112297931751728
47585,0.0592896033622037,0.190773591399193,0.0226190015673637,0.0287050662315756
47586,0.127386247939589,0.840116262435913,0.00427262531593442,0.136780337762308
47587,0.136745885951999,0.759998440742493,0.00833182223141193,0.130395642220209
47588,0.279832345874928,0.756411194801331,0.00606764573603868,0.180494070484268
47589,0.19296306363903,0.810555458068848,0.00603049853816628,0.149888429685497
47678,0.218266167194637,0.930298328399658,0.000863392546307296,0.21136034409516
47679,0.027147455614839,0.542725026607513,0.000827766605652869,0.0393573919105281
48357,0.100374788965851,0.799050331115723,0.00245378375984728,0.115598595579532
48358,0.406530907098204,0.740531980991364,0.0919031277298927,0.181570144960326
48359,0.177433587528324,0.780194401741028,0.00390109792351723,0.136345362409707
48360,0.358396954731125,0.956449687480927,0.00822168868035078,0.232754367006339
48361,0.313763033738806,0.897424757480621,0.026959240436554,0.146992667035474
48362,0.367952753778443,0.936566948890686,0.0555558986961842,0.183866879071303
48363,0.214094076389342,0.891018688678741,0.00769361108541489,0.155595826817048
48364,0.588698676133082,0.9652419090271,0.0286226775497198,0.242973719330957
48365,0.213104712387307,0.903234839439392,0.00350522063672543,0.195525103503196
48366,0.200716614833232,0.789689719676971,0.015518014319241,0.138144824992954
48367,0.353019124735147,0.960491418838501,0.00392519170418382,0.219519135354849
48368,0.72251598863865,0.982487857341766,0.0368324294686317,0.200384349691524
48369,0.451575889945048,0.895332872867584,0.0107224751263857,0.229041330443947
48370,0.237384472082645,0.926076829433441,0.00638366816565394,0.204755774143154
48371,0.185744750934343,0.435623794794083,0.0409760624170303,0.107526373245155
48372,0.232645483953612,0.593166828155518,0.0751705765724182,0.13186792731962
48373,0.548643115611181,0.954831957817078,0.026729516685009,0.219878999065733
48374,0.384151519234789,0.92914080619812,0.00246275565586984,0.222536820682596
48375,0.783847837374134,0.97564035654068,0.15663143992424,0.161001452651228
48376,0.125729777539012,0.853221416473389,0.00312349945306778,0.118300839410034
48377,0.216407971083997,0.767007350921631,0.00270201126113534,0.177562958137921
48378,0.157380035590558,0.512681305408478,0.0313014909625053,0.109339691560529
48379,0.291219928006573,0.548089683055878,0.0558571927249432,0.129827089337194
48380,0.263721468364955,0.930253207683563,0.00323394290171564,0.189003852685333
48381,0.533529943151919,0.943109273910522,0.0172436330467463,0.245124474490988
48382,0.222263896039554,0.334803640842438,0.168840259313583,0.0564836035469942
51325,0.300957760973818,0.882619738578796,0.0104335276409984,0.191010075541573
51326,0.202079395471425,0.896972417831421,0.0101846316829324,0.143384504885631
51327,0.0762366395358661,0.928004145622253,0.000968775479122996,0.10928158585522
51328,0.116502757833311,0.310944527387619,0.0112439384683967,0.0878623793922148
51329,0.0710258742373001,0.783990144729614,0.00473197642713785,0.0901159086717174
51330,0.250770977760912,0.898735344409943,0.0123179350048304,0.193685762933913
51331,0.110917528183472,0.820236206054688,0.00050370569806546,0.159155171075193
51332,0.163654791169617,0.701668918132782,0.00998469535261393,0.138722255248397
61033,0.0322603952864672,0.31443178653717,0.00450480962172151,0.0549855496197911
61135,0.125019485130906,0.237486526370049,0.0256106201559305,0.0879961970736592
61165,0.0605558343231678,0.0605558343231678,0.0605558343231678,NA
65246,0.583905405783262,0.746547162532806,0.249530643224716,0.0762541194469321
65268,0.551420817472214,0.857759475708008,0.136762604117393,0.153472590098216
65698,0.534365795661234,0.843669056892395,0.0741045624017715,0.180846429000896
65699,0.296703026427979,0.954470694065094,0.00448311446234584,0.233308650513596
65700,0.106824560556561,0.661384582519531,0.0162969138473272,0.0725831293181743
65701,0.434180769591759,0.818895936012268,0.0669584199786186,0.14885797378268
65702,0.667162150201889,0.91976410150528,0.106787487864494,0.159701620316391
65703,0.466993949507589,0.811848878860474,0.115045771002769,0.138026178130703
65704,0.235363338488036,0.898136615753174,0.0063944342546165,0.170372382628005
65705,0.494064212141626,0.882811725139618,0.0402244217693806,0.180738324124393
65706,0.432028314434144,0.878126084804535,0.021975239738822,0.185198074951727
65707,0.248505366834167,0.818419754505157,0.00630695605650544,0.185982626339378
65708,0.244404105761324,0.73814845085144,0.0158159248530865,0.164861906750196
65709,0.329600439687091,0.873948514461517,0.00602009240537882,0.183714827931998
65710,0.185347957696766,0.919886708259583,0.00415720557793975,0.190312223271215
67154,0.44439198076725,0.529274761676788,0.359509199857712,0.120042379974213
68783,0.0437027859159286,0.231768444180489,0.00219786516390741,0.0314311346161039
68784,0.0474238922152347,0.378541707992554,0.000934445182792842,0.0594246358038934
68805,0.0502148127070378,0.259998291730881,0.00335775106213987,0.0320046854009518
69549,0.450426128295743,0.972543716430664,0.0116063738241792,0.311891717248591
69550,0.556614281385546,0.953701019287109,0.0107150310650468,0.239376867193156
1013699,0.219447760813617,0.980058193206787,0.000990678323432803,0.297374222532494
1013700,0.0189604580381233,0.683077275753021,0.00106920802500099,0.0357843992544114
1013701,0.0104183189705583,0.397402733564377,0.000424402998760343,0.02444524480399
1013702,0.0837695958878495,0.941103875637054,0.00118072668556124,0.164339970841238
1013703,0.395732077276905,0.978704273700714,0.00247372197918594,0.373896790539492
1013704,0.232451107532156,0.976577281951904,0.00390796735882759,0.291786372134362
