"zone","mean","max","min","sd"
2728,0.0698786750435829,0.0698786750435829,0.0698786750435829,NA
2729,0.0422030164239307,0.122733503580093,0.0215760041028261,0.0272601553461282
2730,0.0262779984623194,0.0262779984623194,0.0262779984623194,NA
2731,0.0156828154441658,0.0882369726896286,0.00195690244436264,0.0102435753508914
2745,0.191196970544007,0.626160204410553,0.0166579503566027,0.0826776510091562
2746,0.615681198540906,0.971720695495605,0.120315290987492,0.202595587042032
2747,0.52390200975156,0.967687964439392,0.0260075554251671,0.206789808034189
2748,0.667402779762886,0.969309270381927,0.147378638386726,0.125150125450673
2749,0.313639484442096,0.938009262084961,0.0176379177719355,0.211074861396038
2750,0.416744757790533,0.959875762462616,0.0128343757241964,0.236290164682909
2751,0.55865337740063,0.97458553314209,0.0794368907809258,0.178397156294201
2753,0.253451491989671,0.805632293224335,0.0265231635421515,0.130955307921871
2754,0.580424923978606,0.968315899372101,0.048643134534359,0.24197202069507
2755,0.0189844138336087,0.410156071186066,0.00168223900254816,0.0248165670667463
2757,0.0313352161874346,0.648881137371063,0.00162916048429906,0.0431674869801724
2761,0.0949884126414006,0.638125956058502,0.00262241158634424,0.102190473492238
2762,0.245074581072608,0.894493043422699,0.0335676036775112,0.13546186115763
2764,0.279866388343147,0.945681095123291,0.00501766754314303,0.206881423069211
2765,0.628912294056929,0.969025075435638,0.0109509518370032,0.226529478967829
2766,0.399992304080631,0.971081078052521,0.00946435797959566,0.215038769002691
2768,0.503157806436441,0.932361364364624,0.101872235536575,0.195873328370483
2769,0.215511645953239,0.90471363067627,0.00780019070953131,0.179840127144091
2770,0.214415863454722,0.825052559375763,0.0553864240646362,0.116877198234917
2782,0.166713416311694,0.580686509609222,0.0182491112500429,0.0948286359341095
2783,0.154646435520444,0.678715169429779,0.0210910961031914,0.102262442863768
2784,0.122921120703325,0.415762662887573,0.0134708620607853,0.0728400875003919
2785,0.145146134285833,0.586803138256073,0.00883203465491533,0.0807841075937314
2806,0.0127931209281087,0.0127931209281087,0.0127931209281087,NA
2833,0.0330914353951812,0.122094981372356,0.00363733619451523,0.022939404337869
2834,0.0208674053073099,0.10473345965147,0.00341384834609926,0.0137530480899269
2835,0.00986705059775631,0.098913349211216,0.00172174978069961,0.00885675596664086
2836,0.0266072517260909,0.0548388473689556,0.0176240131258965,0.0145020076639643
2837,0.0133807969825385,0.0876054689288139,0.00114774133544415,0.0137298702447083
2838,0.0288653613257959,0.0773730054497719,0.00449221860617399,0.0174499646745518
2839,0.0252583520498922,0.0880937352776527,0.00231788656674325,0.0132649923022601
2840,0.0259100456258009,0.398245543241501,0.00442871870473027,0.0298215902443515
2841,0.0213556100166346,0.0899742096662521,0.00588760012760758,0.0108396559546295
2842,0.00674240490539774,0.105245597660542,0.000850805954542011,0.00764122431421692
2843,0.0279052447430695,0.0982452407479286,0.0056753191165626,0.016266054945697
2844,0.068774637185658,0.242269024252892,0.00689105363562703,0.0362241247586863
2845,0.0192748057007535,0.0619209557771683,0.00160421920008957,0.00767940974111284
2846,0.0575246534381921,0.152567744255066,0.00910335220396519,0.0274313309914327
2888,0.0129774147644639,0.0129774147644639,0.0129774147644639,NA
2891,0.420136898756027,0.590044975280762,0.250228822231293,0.240286306178005
2913,0.00778717361390591,0.00778717361390591,0.00778717361390591,NA
2970,0.644501097273827,0.931147277355194,0.215713933110237,0.132468812453028
2971,0.768067357121928,0.96783059835434,0.175731897354126,0.143500543712115
2972,0.541499278263042,0.882502019405365,0.0345327407121658,0.177063036892796
2973,0.690906548166867,0.943274140357971,0.168577671051025,0.135987388557453
2974,0.698623713597262,0.95905339717865,0.108223147690296,0.145434793429056
2990,0.0775713548064232,0.0778548642992973,0.077287845313549,0.000400942969884135
2993,0.0194735137556563,0.190120160579681,0.00211635930463672,0.0325112935189762
2994,0.0361040556337684,0.202259540557861,0.00572820985689759,0.0376886002416555
2995,0.0525238199715099,0.224827811121941,0.00420367112383246,0.0429647504442257
2996,0.0510602203094794,0.248603418469429,0.00395805248990655,0.0416996674191358
2997,0.0146261830664584,0.0805814042687416,0.00105880934279412,0.0101235143913574
2998,0.0152722916622312,0.121489681303501,0.0021856299135834,0.0130383832340313
2999,0.0747383554537709,0.305897325277328,0.00480411387979984,0.0591058376804251
3000,0.0155901492144813,0.0758711472153664,0.00349838868714869,0.0122628947796527
3001,0.011543618385728,0.0635976046323776,0.00145116692874581,0.00779089267954947
3002,0.00623658082159081,0.0354148559272289,0.00157431454863399,0.00400622852206016
3003,0.0267326549136555,0.135449633002281,0.00468329433351755,0.0200814524207967
3004,0.0100218144456164,0.157874017953873,0.00100788392592221,0.0162527988766083
3005,0.0301196158106904,0.074079342186451,0.00867409631609917,0.0148023175375328
3006,0.0217343721134752,0.364448249340057,0.000594722630921751,0.0545577388507366
3007,0.0173857584173205,0.286286503076553,0.000848298484925181,0.0214989764982147
3008,0.0268488470043744,0.247053265571594,0.00307098543271422,0.0314102721212967
3009,0.00898250533006394,0.274882733821869,0.00135644746478647,0.0166520050830494
3010,0.0144998149497542,0.103813134133816,0.00337559217587113,0.00963592567092749
3011,0.0276817479179547,0.141297712922096,0.00329251796938479,0.0190178833487284
3012,0.0142401002791165,0.0710134580731392,0.00141405733302236,0.014703774037284
3013,0.00783239267077634,0.070607453584671,0.00170574977528304,0.00464112639484986
3014,0.00759963189681562,0.065537191927433,0.00113446812611073,0.00864552925350563
3015,0.0334193911403418,0.172708734869957,0.00570632005110383,0.048313890003292
3016,0.020853937137872,0.0668388977646828,0.00480965059250593,0.0107655107538516
3017,0.0199191291889223,0.326229691505432,0.00109086907468736,0.0246263385546134
3018,0.0167396072289333,0.0809844210743904,0.00153870554640889,0.0111496375274465
3019,0.0155144908538511,0.148137703537941,0.00177015841472894,0.01084702477219
3020,0.0337761301655759,0.14748415350914,0.00286912149749696,0.0279609754194223
3021,0.0192353692090677,0.166077241301537,0.00123162649106234,0.0143025557881303
3022,0.173886403441429,0.455558866262436,0.0112805068492889,0.244904982709334
3023,0.0164956632567221,0.0678841099143028,0.00100750068668276,0.00862264516144849
3024,0.0299215949857969,0.242927461862564,0.00115005252882838,0.034573336297291
3027,0.0475876405719936,0.315907716751099,0.00359048694372177,0.040601292163821
3028,0.0516459146496649,0.398448675870895,0.00255043036304414,0.0446691047017915
3030,0.0148888239174002,0.115118257701397,0.00170312623959035,0.0154616899807866
3031,0.0209154866635799,0.0509385839104652,0.00975573249161243,0.017467947258469
3032,0.0416158748435249,0.245457991957664,0.00471934443339705,0.0521739043396459
3033,0.0289067759143148,0.168325677514076,0.00114736903924495,0.0246659921365015
3034,0.0294019168996477,0.153359949588776,0.00222443812526762,0.0275948383069043
3036,0.0125699617366147,0.0971401482820511,0.00143519951961935,0.0108535744074932
3037,0.0592814578140281,0.349591463804245,0.00174580106977373,0.0698885756734332
3038,0.0506854432231025,0.194139003753662,0.00220488430932164,0.0346011113446155
3040,0.0133311876698452,0.0214295089244843,0.00597136607393622,0.00475101250993046
3041,0.0147768650374797,0.189128071069717,0.00188758107833564,0.0128657861914946
3042,0.0247739233346139,0.119757585227489,0.00151926977559924,0.0186778113010276
3044,0.0151020421931975,0.0685194656252861,0.000509738689288497,0.00928667538436641
3045,0.0135777696801639,0.164111346006393,0.000573108321987092,0.0189005271642613
3046,0.048067282134745,0.170891985297203,0.00411701016128063,0.0319890234318
3047,0.014264296931653,0.250900238752365,0.00147217162884772,0.0149686306404604
3048,0.0181060519092474,0.134714514017105,0.00281184888444841,0.0187173380851539
3049,0.0142007414251566,0.0142007414251566,0.0142007414251566,NA
3050,0.0374394096434116,0.123807564377785,0.0042036990635097,0.0342723896294591
3051,0.0324084611796734,0.131697431206703,0.00244087516330183,0.0271386471531187
3052,0.05237092622852,0.282534301280975,0.00185054761823267,0.0397961112482687
3053,0.0170944389789601,0.165392860770226,0.00180322933010757,0.0190857313862667
3054,0.0258747325250767,0.112997002899647,0.00433889729902148,0.0220367708865781
3055,0.0126444573635466,0.103196106851101,0.00158140959683806,0.00766253972586599
3056,0.00987239088863134,0.00987239088863134,0.00987239088863134,NA
3057,0.0460962499878948,0.239713802933693,0.0015877514379099,0.0373822587110957
3058,0.0186935882712066,0.182245418429375,0.0014043670380488,0.0171508510081233
3060,0.008773299543252,0.0628633126616478,0.000994080561213195,0.00682370313642159
3061,0.0289326211294303,0.0495213195681572,0.00478663295507431,0.0156309289895148
3063,0.0157538833361067,0.117751985788345,0.00147595419548452,0.0108590825764752
3064,0.0210092079472246,0.0701584070920944,0.0035356602165848,0.0112165895051959
3065,0.0186513629271828,0.059674471616745,0.00425796583294868,0.0103130587922607
3066,0.0391191579401493,0.0391191579401493,0.0391191579401493,NA
3067,0.017419746519314,0.047526091337204,0.00184953375719488,0.00878998077677112
3069,0.0179643419719932,0.161206603050232,0.000970700464677066,0.0141598005626718
3070,0.0169989632522629,0.129510059952736,0.00213843840174377,0.0145390314275769
3071,0.0136566348056837,0.0644000172615051,0.00111924507655203,0.00729750740749897
3072,0.0266379509521542,0.200382515788078,0.00140628486406058,0.0251491874767521
3073,0.0219025103542734,0.227062925696373,0.0032358979806304,0.0278825356887961
3074,0.0427309269139235,0.246989756822586,0.00343398447148502,0.0344064126473892
3075,0.0264071792161186,0.129684239625931,0.00292468443512917,0.0256565419541288
3076,0.0195528058892829,0.0572570525109768,0.00482171541079879,0.0100928660431352
3077,0.0175035158107873,0.105628840625286,0.00429398473352194,0.0104498828996611
3079,0.0559309569887186,0.372867673635483,0.00771934492513537,0.0455641476841782
3083,0.0230513931049161,0.196161180734634,0.00154304841998965,0.0232305153374049
3084,0.0134238872408185,0.0959042459726334,0.00211555860005319,0.0132967572212491
3086,0.021249755122643,0.101372383534908,0.00252033793367445,0.0182021896153759
3087,0.00951508422023132,0.112595953047276,0.000941671547479928,0.00766198585606105
3089,0.0108127593661525,0.0267424695193768,0.00513693783432245,0.00550579487836038
3091,0.0162996112043089,0.123329520225525,0.000686716928612441,0.0155135684354035
3092,0.0159922072633884,0.0646934807300568,0.00147978507447988,0.0131561040087928
3093,0.0245959543155404,0.160682007670403,0.00243416265584528,0.0193699014765992
3095,0.0142755540053597,0.049860306084156,0.00118921010289341,0.00755621308975106
3100,0.00738993985578418,0.0143358893692493,0.00327236577868462,0.0035080579013554
3101,0.00380713918757577,0.0546835362911224,0.000187235622433946,0.00305837315215251
3104,0.681972015806487,0.937081813812256,0.189100384712219,0.149522280121551
3105,0.752952610339715,0.968629896640778,0.325344294309616,0.100466603215231
3107,0.857236491782325,0.99067884683609,0.417002618312836,0.134948101598397
3108,0.625910322090574,0.973308384418488,0.0680171623826027,0.274772059897775
3109,0.714513917267322,0.954104840755463,0.201777875423431,0.216233236697343
3110,0.919321427474151,0.986675500869751,0.586982011795044,0.0804507983374984
3111,0.567757756167012,0.932274341583252,0.0867266952991486,0.172273104379777
3112,0.807611523872584,0.968310356140137,0.318827420473099,0.137959007342473
3114,0.934199713608798,0.977489411830902,0.758961319923401,0.0450045712775314
3115,0.62427376263908,0.953707933425903,0.241610184311867,0.157747435744001
3117,0.350848065439573,0.921058058738708,0.0490811727941036,0.212644820405954
3121,0.573479194754089,0.970238864421844,0.0275586098432541,0.283144719977224
3123,0.861172499348275,0.965518057346344,0.331897616386414,0.0847065026459258
3124,0.900752591145666,0.9838707447052,0.586621224880219,0.0654477565596632
3125,0.562073606092276,0.904927730560303,0.00796512234956026,0.201206080490829
3128,0.763273207752994,0.942613422870636,0.147349268198013,0.120519217161331
3131,0.845252370573784,0.980638921260834,0.114672154188156,0.157647110796578
3136,0.703083555015285,0.944649994373322,0.374917179346085,0.112137417504587
3140,0.869094649235979,0.9812992811203,0.617500245571136,0.0731414403296545
3141,0.824843154799554,0.947235822677612,0.566090047359467,0.0872644928171943
3142,0.850463579098384,0.973946034908295,0.57878565788269,0.0998689022717773
3143,0.767550962885805,0.962090194225311,0.099807932972908,0.112119206953675
3145,0.868856885017605,0.965296745300293,0.732715368270874,0.0598720143442547
3173,0.0794499793356437,0.521236836910248,0.00388046819716692,0.0632155586650978
3174,0.130946737527847,0.469019621610641,0.017447829246521,0.134777558446561
3175,0.115169618278742,0.122639514505863,0.10769972205162,0.0105640285539146
3176,0.220946561811226,0.511383414268494,0.0321884341537952,0.118728440878419
3177,0.071567824852811,0.428299844264984,0.0123354280367494,0.0716881449798541
3178,0.189797696564347,0.453058898448944,0.00970239285379648,0.154080029781761
3179,0.137946521400892,0.535206973552704,0.0182823855429888,0.11551856369285
3180,0.115779318135685,0.608723759651184,0.0148716466501355,0.0771309069674537
3181,0.102602687478065,0.406010746955872,0.0308524612337351,0.0778894019165049
3185,0.0150480993247281,0.0520185753703117,0.0030052054207772,0.0128043004247555
3394,0.0361540142992704,0.0956520438194275,0.00881107151508331,0.0221204967790661
3395,0.0358082920214847,0.0912708640098572,0.0126998443156481,0.022125374290398
3396,0.0196280710991811,0.048314668238163,0.0064483298920095,0.00903763367612865
3397,0.0868021349951222,0.730442404747009,0.0115470513701439,0.137408170098346
3398,0.0533758302917704,0.120166011154652,0.0142021160572767,0.0211940026295488
3399,0.0372838636465145,0.0709049627184868,0.00770993251353502,0.0166838807041796
3400,0.0319757402564088,0.0445974953472614,0.0144295757636428,0.0100491893522245
3401,0.0296187918971885,0.0891606360673904,0.00735163222998381,0.0185986339397425
3402,0.0336739930969018,0.0506910607218742,0.0136732552200556,0.0112190831476088
3403,0.0459882949732921,0.10268747061491,0.0135919135063887,0.0277127711273673
3404,0.039024621534806,0.0849426463246346,0.0201984997838736,0.0175501248365985
3405,0.0169791066654042,0.137556537985802,0.00166180974338204,0.00981781913440933
3406,0.0138812265587947,0.165585204958916,0.00120504468213767,0.0132433874346928
3407,0.29011979014234,0.76763641834259,0.0083939079195261,0.160927603636162
3408,0.313792469708816,0.767350316047668,0.0722341537475586,0.145770611771625
3409,0.407822762739721,0.823409974575043,0.0310356728732586,0.189295331371191
3410,0.110659504783956,0.478975236415863,0.00980378314852715,0.0776829590648403
3411,0.547646334195599,0.957964062690735,0.0964386910200119,0.148705773267961
3412,0.0268280707930367,0.295182943344116,0.00216991454362869,0.0387482857811056
3413,0.0555474136625969,0.64375764131546,0.00342954508960247,0.0796291179497413
3414,0.565450973100652,0.947687983512878,0.0621311478316784,0.245773069146425
3415,0.178862757281073,0.771366894245148,0.0151602011173964,0.133771792249021
3416,0.295975916711054,0.948582887649536,0.0148670142516494,0.263643394439684
3417,0.0652630538536686,0.885653793811798,0.00360097293742001,0.106134190804748
3418,0.535670755525043,0.896286249160767,0.0461809188127518,0.166844672861109
3419,0.423914434027302,0.853443384170532,0.098487950861454,0.172150571903089
3420,0.303598319482445,0.786117494106293,0.0532528683543205,0.128699890056202
3421,0.0379657252007143,0.326758712530136,0.00290594948455691,0.0462775517794695
3422,0.117916124228848,0.912993729114532,0.00397877395153046,0.158088422340013
3423,0.211136827216508,0.892703175544739,0.00788201577961445,0.237165501458777
3424,0.0992183245178094,0.662647426128387,0.00670894607901573,0.0986864211471616
3425,0.482141031274502,0.930440127849579,0.118152812123299,0.180081970481679
3426,0.273406437954137,0.825430631637573,0.00719973631203175,0.160566610294222
3427,0.452324292810779,0.854794263839722,0.0426240898668766,0.1426885248677
3428,0.258632300443743,0.880317568778992,0.0147549379616976,0.174691982506926
3429,0.561634538110347,0.920653283596039,0.0303842481225729,0.211099336591894
3430,0.21144039880963,0.847738683223724,0.0109938131645322,0.149104695156409
3431,0.353187543884166,0.878019094467163,0.00205647293478251,0.213916749428037
3432,0.387109525569453,0.890756666660309,0.00422084471210837,0.207247524020195
3433,0.135435925526882,0.891026258468628,0.00215834658592939,0.157090118585886
3434,0.0846227110006115,0.503033399581909,0.0019500267226249,0.085673567805003
3435,0.0892159221693873,0.244579628109932,0.0161885786801577,0.0695132322200049
3436,0.0963782287221782,0.434920161962509,0.0101202623918653,0.0861608460905574
3437,0.131505239547309,0.741082191467285,0.00652533303946257,0.107225565221929
3438,0.207074671925042,0.870953619480133,0.0133200529962778,0.155030844459821
3440,0.210655303913618,0.962044179439545,0.0103125665336847,0.180120687293373
3441,0.0830765370791381,0.689899027347565,0.00279171974398196,0.0709151062377612
3443,0.0202488687344814,0.287311345338821,0.00084942119428888,0.0243402501402265
3444,0.0621408767890494,0.618496179580688,0.00524676591157913,0.051359131151796
7804,0.272794604301453,0.272794604301453,0.272794604301453,NA
7944,0.540897250175476,0.540897250175476,0.540897250175476,NA
8103,0.0101258745416999,0.0101258745416999,0.0101258745416999,NA
10166,0.393503993749619,0.393503993749619,0.393503993749619,NA
10548,NA,-Inf,Inf,NA
11131,0.00790286902338266,0.00790286902338266,0.00790286902338266,NA
11194,0.0364868193864822,0.0364868193864822,0.0364868193864822,NA
12075,0.00604173820465803,0.00604173820465803,0.00604173820465803,NA
12904,0.0928871583337553,0.347363919019699,0.0205756817013025,0.046098827785404
12905,0.0941377060572532,0.729417741298676,0.00702564511448145,0.0719106147673181
12907,0.0339529801705865,0.484046131372452,0.000879693077877164,0.0307260852955832
12908,0.0220380065528363,0.403405040502548,0.0026393502485007,0.0212250876010111
12909,0.0129674114045821,0.0984732955694199,0.000693468668032438,0.0121982233602217
12910,0.357154222912449,0.88114470243454,0.0274702645838261,0.215845936845109
12911,0.175356658864645,0.64017927646637,0.0420490019023418,0.0753211822928793
12912,0.229537804613947,0.768945872783661,0.0450359098613262,0.105882193032156
12914,0.109463415233768,0.589954078197479,0.0072962255217135,0.102597882748025
12915,0.0891765341238984,0.685857713222504,0.00722813606262207,0.0931681401647661
12918,0.611324974490312,0.958014309406281,0.0304250810295343,0.198493251896077
12919,0.632382503599308,0.94566136598587,0.179611638188362,0.180283567667117
12920,0.438512239696049,0.935770034790039,0.033661175519228,0.228096311284198
12921,0.370045625587442,0.816529810428619,0.0286053959280252,0.202366818549026
12922,0.654823539431317,0.968473076820374,0.07956313341856,0.164891980708452
12923,0.492561762667365,0.920296370983124,0.0317181088030338,0.203223256884499
12924,0.344606896963906,0.881518304347992,0.0149506460875273,0.198384419002029
12925,0.618490453492261,0.95331084728241,0.129086822271347,0.161464045820459
12926,0.218732318503346,0.709027230739594,0.0262020211666822,0.136789790421192
12927,0.154154450878733,0.610875725746155,0.0172959007322788,0.0734757263371695
12928,0.247554872726651,0.840210199356079,0.0162635166198015,0.164985150172455
12930,0.33519947497327,0.95659065246582,0.0115358922630548,0.232211033515187
12931,0.472655151593537,0.964758574962616,0.0227196235209703,0.26099111474403
14363,0.504559338092804,0.504559338092804,0.504559338092804,NA
14480,0.00926241744309664,0.00926241744309664,0.00926241744309664,NA
14495,0.367246031761169,0.367246031761169,0.367246031761169,NA
14914,0.734124004840851,0.734124004840851,0.734124004840851,NA
15105,0.0238696951419115,0.0238696951419115,0.0238696951419115,NA
15338,0.262254565954208,0.262254565954208,0.262254565954208,NA
20245,0.0614846907556057,0.0614846907556057,0.0614846907556057,NA
20992,0.394890904426575,0.394890904426575,0.394890904426575,NA
21052,0.0410169446840882,0.0508705042302608,0.0311633851379156,0.0139350375478482
24926,0.0315035171806812,0.0315035171806812,0.0315035171806812,NA
25222,0.0267622768878937,0.0267622768878937,0.0267622768878937,NA
26023,0.480974406003952,0.480974406003952,0.480974406003952,NA
26800,0.0247297063469887,0.0247297063469887,0.0247297063469887,NA
27852,0.0436694882810116,0.0436694882810116,0.0436694882810116,NA
28021,0.372291505336761,0.372291505336761,0.372291505336761,NA
28545,0.541284501552582,0.541284501552582,0.541284501552582,NA
30458,0.218864768743515,0.218864768743515,0.218864768743515,NA
31343,0.0459833592176437,0.0459833592176437,0.0459833592176437,NA
31876,0.496454924345016,0.496454924345016,0.496454924345016,NA
32606,0.0487634129822254,0.0487634129822254,0.0487634129822254,NA
33110,0.0136251443775261,0.227519288659096,0.00262567889876664,0.0127436969326148
33111,0.0441119084968762,0.422667771577835,0.000830774544738233,0.0723283581644332
33112,0.0180412414849306,0.0726311579346657,0.00277272355742753,0.0102089117034423
33113,0.0182067900492744,0.238537281751633,0.00365868676453829,0.0294978163972435
34358,0.0721703320741653,0.0721703320741653,0.0721703320741653,NA
36769,0.25860071182251,0.25860071182251,0.25860071182251,NA
37021,0.428096714094562,0.966857314109802,0.0232424773275852,0.240981189399001
38474,0.0834195837378502,0.0834195837378502,0.0834195837378502,NA
40096,0.117512889206409,0.117512889206409,0.117512889206409,NA
40276,0.642086440284267,0.943193316459656,0.0758916065096855,0.134128716372052
40277,0.743160786956922,0.948888957500458,0.137339919805527,0.158163757424818
40278,0.667687359632868,0.897024393081665,0.312057942152023,0.128476240609004
40279,0.706030630192586,0.91555255651474,0.0642833858728409,0.109193198375682
40280,0.552952011595681,0.862608373165131,0.082952193915844,0.177698272754789
40281,0.760059262664417,0.969963312149048,0.361687570810318,0.0990036430638422
40282,0.703702964240854,0.944983839988708,0.187009111046791,0.123190138277568
40283,0.573319843998664,0.9786097407341,0.0680910348892212,0.150998962533242
40284,0.691648160963884,0.965952813625336,0.132340773940086,0.154921849529189
40285,0.565190483637229,0.935123860836029,0.0940518155694008,0.166887450255129
40286,0.696302085789373,0.921710193157196,0.207588821649551,0.113716783512997
40287,0.300338173188158,0.877222836017609,0.0261270776391029,0.16756674469651
40288,0.77664312236915,0.968032836914062,0.37137758731842,0.110758106015304
40542,0.651592633724213,0.9293612241745,0.334685355424881,0.156804307966459
40543,0.633072116971016,0.85090309381485,0.356304079294205,0.160651848819337
40544,0.639972119216333,0.963942229747772,0.240742608904839,0.213436469992453
40545,0.608640789871032,0.948985040187836,0.175623163580894,0.215097095185309
40546,0.743189766309982,0.916990041732788,0.349513858556747,0.0992893699072507
40547,0.77322806417942,0.959677398204803,0.273409605026245,0.181710822268675
40548,0.756598169830712,0.959110081195831,0.312195360660553,0.15741692675723
40549,0.837038741661952,0.953801810741425,0.50412791967392,0.114595713290334
40550,0.719562504716493,0.967411875724792,0.102918840944767,0.256829161722019
40551,0.798118700700648,0.928583443164825,0.349084496498108,0.0944263281894376
40552,0.719571901090217,0.94217973947525,0.243361443281174,0.16822822548282
40553,0.674286363586303,0.952396214008331,0.264596968889236,0.238537025928256
40554,0.821972275589719,0.95612096786499,0.482190400362015,0.0859272684347498
40555,0.677971817734765,0.938768088817596,0.205688044428825,0.213397388159403
40556,0.807270610422799,0.952661991119385,0.37710365653038,0.112319994420974
40557,0.711451901566415,0.904198050498962,0.196411371231079,0.133321205666197
40558,0.74112255523138,0.9384526014328,0.454372733831406,0.110400959470824
40692,0.755543506444682,0.95444530248642,0.317577034235001,0.133181794930269
40693,0.71266369603663,0.9437295794487,0.143771454691887,0.192025298380214
40694,0.724742561537185,0.950889587402344,0.274309694766998,0.112938952676032
40695,0.734285401380979,0.917698562145233,0.253003031015396,0.118468151414146
40696,0.740206668797497,0.940935909748077,0.244752198457718,0.125408398480552
40697,0.703669494906351,0.944947838783264,0.171699240803719,0.160286655831808
40700,0.560625070230762,0.962454259395599,0.0616306848824024,0.195637639255095
40701,0.442198829104503,0.788876116275787,0.121063910424709,0.175171037092071
40702,0.595628947702583,0.941136121749878,0.0280255656689405,0.196383426651114
40703,0.581542943018771,0.97569614648819,0.105526879429817,0.189501081714831
40704,0.696832378919308,0.955802798271179,0.23087552189827,0.148353524222022
40705,0.542331626678474,0.905129492282867,0.0821677818894386,0.178222412776652
40706,0.68084992051334,0.940360069274902,0.149555116891861,0.155719313646148
40707,0.733925094809632,0.96082478761673,0.240968391299248,0.13786002105695
40766,0.0243112098177668,0.159359320998192,0.00174555124249309,0.0264580338061342
40772,0.102551930126445,0.746427297592163,0.00191281246952713,0.116117363669848
41750,0.212798731636128,0.873192250728607,0.00340922037139535,0.193064994354562
41751,0.0875286338552753,0.655363321304321,0.00149722024798393,0.100839184191175
41752,0.0874760088811496,0.650791704654694,0.00360833364538848,0.109421435095198
41753,0.421284131393474,0.919417262077332,0.00731675140559673,0.236663800344231
41754,0.0897386834161103,0.371555507183075,0.0059814453125,0.0575078641767072
41755,0.110457330974795,0.800574839115143,0.00403204560279846,0.118107979626415
41756,0.112631731168364,0.78994745016098,0.00216182903386652,0.115088795041567
41757,0.225334230222403,0.833421051502228,0.00388338207267225,0.151799154977465
41758,0.531090112925386,0.908180594444275,0.0486124828457832,0.193207331509189
41759,0.186724120174092,0.857035934925079,0.00302064162679017,0.163019358156589
41760,0.384588693164299,0.916268348693848,0.0214939378201962,0.205307037226299
41761,0.0902315197967586,0.374437540769577,0.0103875733911991,0.0647226723578886
41762,0.47890872898757,0.944140553474426,0.0616067200899124,0.2161515937626
41763,0.0713520328538809,0.676794409751892,0.00410701241344213,0.0819155413117816
41764,0.0476752887016852,0.576064467430115,0.00341731123626232,0.0575046638885601
41765,0.0953595187697857,0.519985795021057,0.00654198229312897,0.0936176183833374
41766,0.260939168570426,0.856817781925201,0.0123812379315495,0.165183734073111
41767,0.188628443493517,0.860566318035126,0.0115150967612863,0.152342827421445
41768,0.461174088496444,0.912602722644806,0.0149797899648547,0.228486630368576
41769,0.429313083844155,0.953073859214783,0.00941865984350443,0.231142456298794
41770,0.0878241119972985,0.448130279779434,0.00383216189220548,0.0658797812481854
41771,0.47763137112369,0.88553124666214,0.0161395836621523,0.170537737711292
41903,0.404710412025452,0.404710412025452,0.404710412025452,NA
42179,0.924146233952564,0.977651000022888,0.734299540519714,0.0529565854326121
42180,0.72365590484663,0.971122562885284,0.202454581856728,0.2333058920509
42181,0.744695950746536,0.945762038230896,0.397181302309036,0.110927743964972
42182,0.826055665810903,0.965883910655975,0.569835543632507,0.159832834021701
42183,0.849765539683145,0.972979187965393,0.365782976150513,0.153546050259139
42184,0.779073673362533,0.980895400047302,0.1072763428092,0.234218426685683
42185,0.897457863155164,0.96859210729599,0.538846015930176,0.0614204628094741
42186,0.562506930215491,0.920161008834839,0.0766444578766823,0.168028020039361
42187,0.903426699459872,0.972844302654266,0.638117969036102,0.0436920044994778
42188,0.700712100839388,0.96501761674881,0.17986686527729,0.207647950679078
42189,0.819530634523986,0.985326170921326,0.289926111698151,0.19202103608239
42191,0.40687132534571,0.897227168083191,0.024325679987669,0.214502972081423
42192,0.895242174496738,0.979464590549469,0.150510102510452,0.112173764168869
42193,0.733691959906413,0.974575340747833,0.0826264396309853,0.251240231538132
42194,0.447723738985123,0.877754271030426,0.0256841145455837,0.212731318882578
42195,0.872246421827293,0.955919742584229,0.33532652258873,0.0874624390764769
42196,0.596220659332041,0.929252684116364,0.204269289970398,0.108421297631701
42197,0.767955340130228,0.956293523311615,0.265861988067627,0.1921774224242
42198,0.566060727501803,0.936011016368866,0.0418152995407581,0.233418875740156
42199,0.794248545444325,0.960582792758942,0.372415393590927,0.113772018081598
42200,0.842977801287496,0.974669992923737,0.159197196364403,0.172214498546634
42201,0.664538935845734,0.957504153251648,0.225028246641159,0.170840526774456
43223,0.349864393472672,0.349864393472672,0.349864393472672,NA
47067,0.718196555120604,0.951548635959625,0.32667088508606,0.173239937336223
47068,0.768000568240142,0.92665696144104,0.388941407203674,0.117220411357739
47069,0.820780574327165,0.965734601020813,0.495826095342636,0.100765568536559
47070,0.465670866461901,0.701775372028351,0.178916409611702,0.178501297874187
47071,0.925930352881551,0.974319338798523,0.752731442451477,0.0464747020964281
47072,0.856054450977932,0.94929450750351,0.614014089107513,0.108235982203177
47073,0.787022090697473,0.956903219223022,0.501219570636749,0.0876320460846677
47074,0.569211683457806,0.95497077703476,0.0243517309427261,0.215588778626418
47075,0.834680216014385,0.969713687896729,0.401227653026581,0.11902175145228
47076,0.870740608071649,0.964546322822571,0.282772749662399,0.101464578144065
47077,0.321412428721992,0.801504015922546,0.0198283288627863,0.210448298192794
47078,0.727493974539611,0.931460022926331,0.211875319480896,0.132223424480601
47079,0.747296854091245,0.965509831905365,0.285792768001556,0.130182179299125
47080,0.816826900674237,0.959849417209625,0.469474643468857,0.135051178173154
