"zone","mean","max","min","sd"
1645,364.999994562358,365,364.999815120188,3.17066261523825e-05
1646,353.930808358309,365,0,54.4652128902728
1647,364.389068633244,365,346.507481084542,2.99435005403795
1648,365,365,365,2.9160058604849e-14
1649,365,365,365,NA
1650,201.499653120244,201.499653120244,201.499653120244,NA
1651,169.454094835179,189,103.334863370363,19.6309795521434
1652,110.586545131749,138.582224773642,0,24.0021141805814
1653,98.5328583755948,125.328684746843,0,18.8099088943777
1654,160.222990570219,193,29.7796239984252,26.835484606976
1655,143.440893185395,177.436096612439,37.2639001805465,25.9369991868291
1656,173.621754182014,195.278189862656,105.176894322986,15.559311572822
1657,109.397830704123,201.27451698441,0,31.0549969560915
1658,116.565849664824,182.889399354324,0,46.5308725417034
1659,100.974838515412,175.886553172188,0,53.4296272552274
1660,146.008674221711,182.990002,86.9401705514231,19.8568043175594
1661,35.2208377903727,114.661556999999,0,38.6588727700017
1662,158.532635363689,193,81.4415155923274,18.2791380068663
1663,149.060276214638,170.330883645876,95.5147040254708,13.3753990172448
1664,141.991255458923,193,0,31.1284042195382
1665,87.1373341886993,174.123790718589,0,31.4082936861152
1666,173.839428026973,365,131.777463203715,20.0913995918252
1667,214.711592072886,319.336257959808,28.0829414395632,45.7438246626159
1668,161.919203733479,203.963233522402,61.1967669232592,25.4396593568637
1669,165.587739322097,215,30.3148473877518,30.2957803603885
1670,164.454765354412,213,32.0210233744525,29.6514284145448
1671,158.432949598418,209.658373394271,124.318515875105,12.7242821490867
1672,166.016425464516,297.345511320775,0,25.7719402094148
1673,120.897315460698,361.270280465248,0,23.3170966343542
1674,166.025926910785,216,38.9956841194955,27.9587153851952
1675,76.4016290863478,201.232505594362,0,48.9163174876455
1676,183.600681234598,210,136.824366088179,13.6674150930438
1677,141.745925954395,197.797152746112,23.2868102517254,26.3680323038854
1678,127.091668040152,183.998736561197,0,34.8647504562783
1679,159.596848974143,239.705279937729,46.7176736379345,21.8071455084428
1680,151.010005246428,195.647566909751,98.8831877199675,19.0636977223557
1681,336.44229810196,365,189.318769856916,25.4027918072098
1682,176.915014736661,189.147739918312,142.048193974075,10.6526876644631
1683,179.67650875553,196.990051009151,140.205331204544,14.3668790948029
1684,150.485071618641,191.450450969945,13.7911159999969,32.4392012019265
1685,154.088756649966,172.414910516306,103.486792781272,16.5052155823082
1686,149.10591813761,202.670595372444,99.9060620530828,16.2749759772035
1687,145.873054957295,199,0,50.7616234667082
1688,118.327263243076,278.625411326036,0,48.0297859723424
1689,157.031406306242,201,28.6673402833907,33.5985279948413
1690,191.986002979302,365,27.3159673738695,70.164837568959
1691,142.087434431117,173.175579564034,78.0956273905226,20.551198734
1692,113.22839791689,193,0,56.0270769761303
1693,171.39806430348,188.24872075,158.331724922304,5.96596442876942
1694,172.962309085202,209.117003830279,99.7795436952234,19.4675741981798
1695,112.206647653721,141.436436503707,0,27.5666926552998
1696,161.90919989698,188.71651420777,109.609009050343,14.5815996662924
1697,91.761538344737,166.443170917665,0,51.7548479451489
1698,304.985012034304,304.985012034304,304.985012034304,NA
1700,365,365,365,NA
1701,232.752415456997,302.575801791745,189.935607170988,33.9471682618064
1702,297.741971269861,364.926504335466,210.790246147436,53.975832447265
1703,267.817031975151,364.990295354519,183.149276824512,41.1295105939582
1704,244.223029100271,365,195.678480428024,50.4675867750004
1705,222.338106171886,326.280239125832,201.724088084638,14.4099338964654
1706,244.667410257237,364.950763844395,156.733389886935,57.4258501468917
1707,242.217937789394,300.644248579057,202.779493071211,26.3437866789612
1708,224.703994824455,293.94642783027,188.012716453458,26.3857579187181
1709,232.785460249859,278.324634566231,153.258328627957,17.7524924452498
1710,258.724522105016,357.213432292403,219.564722635667,38.6076955430241
1711,218.81836459031,236.58039206664,192.893387275127,7.31365318529943
1712,229.64450268712,365,208.564360941238,12.1211624606792
1714,86.6792960066654,125.943546510752,0,16.6459009433271
1715,126.223147730247,158.312762521904,85.6336825986745,13.178097247559
1716,101.257491058158,160.999631970934,0,48.7038542730174
1717,142.341063493205,292.715410611786,123.45134647461,6.63947983480992
1718,134.187030271922,297.198597410782,0,22.2741724100507
1719,104.279152215147,155.105610655375,0,26.599677365929
1720,108.804841928656,151.600146646004,0,18.9393276538125
1721,150.748093661999,181.998525152737,102.894119513732,9.32760604284024
1723,154.32905163118,154.32905163118,154.32905163118,NA
1724,155.258906167547,182.318418902412,135,7.28381909007981
1725,91.3183104655829,106.844189824952,0.034260499220586,8.2100634875709
1726,65.0387674536237,359,0,27.4312531050489
1727,68.826344149769,144.555841002158,0,42.2186733823466
1728,153.611755418967,195.197980345916,0,28.1724685262788
1729,127.68804068766,147.914315043477,103.082944456373,8.68789428057644
1734,0,0,0,NA
1738,365,365,365,2.22958232300452e-14
1739,359.218813937135,365,0,43.46757255792
1740,0,0,0,0
1741,304.673389295606,310.380750155921,299.301382869513,3.54852517591132
1742,306.389596629155,322.551755429933,282.390669890783,8.20037484888903
1743,290.552786236028,314.334565698169,0,14.3313222919857
1744,271.964507235297,312,122.991444999997,83.3419095624833
1745,312.765268569149,322,304.808755082153,4.89508614079068
1746,58.1897911813728,240,0,61.5676596547804
1747,44.1814722936063,147.925691910212,0,60.2600070243021
1748,53.8573670617159,179.484206093413,0,57.3387002625496
1749,3.58592543354433,99.5793298333051,0,14.848125851673
1750,34.3039385815178,179.005315242318,0,54.5268470672689
1751,34.463002812093,149.23494469169,0,49.7774570106407
1752,15.7362666333369,87.697061323013,0,29.6137398661521
1753,363.882266079651,365,268.912152462271,7.17354539801431
1754,363.506311310357,365,312.003437555871,5.27640252689772
1755,349.234304966192,365,153.470931322202,26.7742512486134
1756,364.275996943741,365,302.813104991291,4.55977660055515
1757,285.669487460549,364.630843211337,65.2393780913976,42.5757216412392
1758,356.99635670847,365,18.0825593402305,26.0494676416646
1759,350.033176487508,365,80.2195024940634,26.7171164225767
1760,349.065904653178,365,229.822758987408,24.2292767745618
1761,354.34956527046,365,238.195746721108,17.3354879088664
1762,321.838728391457,365,200.42113448656,30.2187569531
1763,360.266113584682,365,180.663177741309,18.5004790599294
1764,364.776485012169,365,330.27355118736,1.75660854164237
1765,362.975640484729,365,262.858572705655,9.54105881211471
1766,334.976745677201,365,36.1313998344911,48.5797240742439
1768,365,365,365,2.95429932749399e-14
1770,198.947192479638,199,198.894384959275,0.0746811114918696
1771,0,0,0,0
1772,0,0,0,0
1773,0,0,0,0
1774,0,0,0,0
1775,0,0,0,0
1776,0,0,0,0
1777,0,0,0,0
1778,0,0,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,0,0,0
1792,0,0,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,134.555588051415,208.991243670263,0,66.525562506278
1798,168.205458691241,278.889077739764,93.5993384192106,100.182395124598
1799,180.436963567378,275.593645823144,0,83.9913202909327
1800,249.880387253838,276.661902734008,148.65767611381,33.0575055680062
1801,167.2272737876,279.113318398103,0,84.616016282165
1802,224.459298689778,262.991725460531,13.245571240291,42.2841724829948
1803,107.22085308574,176.525542837183,0,67.0726262295347
1804,21.5377267916863,148.073287034832,0,43.6313765261133
1805,72.7756079487784,170.701135960889,0,72.4894942729687
1806,145.325125157184,177.670389285938,9.53219096946079,30.8795055707422
1807,74.5908987697859,169.990045689858,0,68.8052373602907
1808,91.8206816635279,177.254144723991,0,64.4732806016979
1809,0.0476925256228434,10.5818663071074,0,0.708602542048253
1810,19.8426119621765,137.031664734411,0,35.5836935447839
1811,48.2826871380114,164.595122011076,0,58.189381146253
1812,7.23383052456283,137.3067141423,0,21.5067637010278
1814,362.788084823284,365,143.808482328421,22.1191517671579
1815,365,365,365,2.06769076197237e-14
1816,365,365,365,2.13108240565638e-14
1817,365,365,365,1.8814275332904e-14
1818,365,365,365,2.34582036975238e-14
1819,365,365,365,1.92362217440337e-14
1820,365,365,365,1.93620149320578e-14
1821,365,365,365,2.23410939837241e-14
1822,365,365,365,2.20429323669999e-14
1823,365,365,365,2.2890482860499e-14
1824,365,365,365,1.76476197727046e-14
1825,364.999350927641,365,364.630917068691,0.0154727469750891
1826,365,365,365,2.09046185614678e-14
1827,365,365,365,1.98910530634682e-14
1828,365,365,365,2.12414691197763e-14
1829,294.992791977882,326.702700112063,254.775064786502,15.4547806614841
1830,283.068453668856,286.250680178262,278.884180599229,1.71429553069979
1831,259.820892461872,299.85084436867,209.805319521821,20.8927724267121
1832,247.234153431987,290.221036612796,182.712569722153,32.4362533472758
1833,259.17379782229,301.065598477194,220.524055422338,11.1983107214696
1834,287.547697443123,306.999938774287,260.119587667844,12.58473854472
1835,307.765494361946,365,201.313116879898,22.5607587145737
1836,273.783269632472,303,157.660831977176,11.9417938158762
1837,295.320041084063,365,257.341136623589,12.1718333469889
1838,278.587858432114,365,265.886065678912,7.82198376634406
1839,293.317704683465,307,261.737533620526,6.20995775199079
1840,266.783679862037,296.991861455816,187.481779733118,24.2413763971287
1841,247.93951872552,365,224.557753478583,12.4678813602549
1842,259.008321956434,299.999427522702,223.727100452622,14.6053152942475
1843,296.590761017725,304.435932822334,282.445766045489,3.04866779922399
1844,297.346885189632,326.588343084199,199.536809354427,12.0113738188202
1845,272.389964059235,284.445972078825,242,6.39107538093281
1846,280.773945296736,300.293754780083,256,9.20445780088522
1847,288.464475889967,309.998692448508,237.879180065812,13.1234431944646
1848,275.129856229216,305,241.782405408243,14.369062585059
1849,264.438584696023,297.88022819097,238.336132920226,11.8699037945871
1850,283.609369744209,301.331158036541,0,24.2881338492793
1851,295.215520064671,329.873594799235,266.900349460035,16.137664067926
1852,253.605304340948,284.073409119141,236.705556283221,13.6384464716645
1853,295.611784840795,306.997924698334,285.442519210868,4.47861624671269
1854,0,0,0,0
1856,0,0,0,NA
1857,204.335279,204.335279,204.335279,NA
1859,0,0,0,NA
1861,0,0,0,NA
1863,0,0,0,NA
1864,0,0,0,0
1865,0,0,0,0
1866,0,0,0,0
1867,0,0,0,0
1868,0,0,0,0
1869,0,0,0,0
1870,0,0,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,0,0,0
1876,0,0,0,0
1877,0,0,0,0
1878,0,0,0,0
1880,0,0,0,NA
1884,297.665002166667,365,162.9950065,116.627637374874
1886,120.057114957357,365,0,88.422650752409
1887,217.680796091658,229.055333528103,198.672408608171,10.1457071457407
1888,336.595875364801,365,0,33.8091710117581
1889,298.644970561712,365,0,85.9126430265382
1890,357.793808949944,365,0,32.7321353085041
1891,365,365,365,2.59673305742878e-14
1892,364.253286150781,365,154.71746806749,10.8193218392155
1893,354.045109983946,365,0.027943288684751,46.3487522986423
1894,365,365,365,2.93538152785869e-14
1895,365,365,365,2.39293368353506e-14
1896,364.964805289042,365,355.07169347578,0.558057343745022
1897,357.791132073608,365,0,41.2861978186802
1898,355.049204895877,365,0.637380513202853,44.9302221552834
1899,365,365,365,3.52527918577176e-14
1900,365,365,365,2.22958232300452e-14
1901,359.144518746095,365,0,37.4593672329352
1902,360.638946258931,365,0.0353718086531859,28.6175417039274
1903,363.748492181142,365,190.626764154548,12.6025411663301
1904,364.402653182196,365,250.792576642647,6.34052323657604
1906,365,365,365,NA
1909,0,0,0,NA
1911,365,365,365,1.46769076392935e-14
1913,365,365,365,1.96911379085677e-14
1924,365,365,365,1.67622097427394e-14
1926,338.928571428571,365,0,97.5503532980349
1927,360.081863021206,365,344.814207594654,3.68372503673563
1928,362.6167927554,365,341.027512781304,3.54627725745934
1929,357.289956139286,365,322.804894527041,5.01419438792975
1930,363.285487473079,365,112.111492555772,5.00957965521274
1931,361.816812178039,365,345.034818582336,3.66397196328682
1932,364.172385448928,365,351.778134658361,2.23584652280752
1933,364.892647058824,365,0,6.25969835770157
1934,359.159611313459,365,320.565469267542,4.53210714837978
1935,227.920730059727,227.920730059727,227.920730059727,NA
1939,232.988328749997,232.988328749997,232.988328749997,NA
1940,365,365,365,NA
1941,217.147262893975,217.147262893975,217.147262893975,NA
1948,222.58883565687,223.177671313739,222,0.832739371954067
1949,231.333424338951,231.333424338951,231.333424338951,NA
1950,NA,-Inf,Inf,NA
1952,239.005448020782,239.005448020782,239.005448020782,NA
1954,171.631514917871,171.631514917871,171.631514917871,NA
1955,234.59537118396,234.59537118396,234.59537118396,NA
1958,NA,-Inf,Inf,NA
1959,228,228,228,NA
1961,234.171899922714,234.171899922714,234.171899922714,NA
1964,230.058414275448,230.481135850353,229.75109792605,0.378454247282175
1966,NA,-Inf,Inf,NA
1967,229.547826157407,229.547826157407,229.547826157407,NA
1968,299.336481589237,365,233.672963178473,92.8622382896371
1971,231.604986050639,231.993001749999,231.216970351278,0.548737064449071
1972,220,220,220,NA
1973,232.841496343206,232.841496343206,232.841496343206,NA
1974,156.195661167145,156.195661167145,156.195661167145,NA
1978,221.067121292671,222.450552886273,219.683689699069,1.95646772228709
1979,NA,-Inf,Inf,NA
1980,NA,-Inf,Inf,NA
1982,223.230989799849,223.230989799849,223.230989799849,NA
1984,229.314870157155,229.314870157155,229.314870157155,NA
1985,269.522959406004,365,220.095614060729,82.702787682667
1986,225.866061624999,225.866061624999,225.866061624999,NA
1987,298.360974398936,365,231.721948797873,94.2418137883521
1988,226.203924722534,226.203924722534,226.203924722534,NA
1991,365,365,365,8.03887338846093e-14
1992,226.505234079653,226.505234079653,226.505234079653,NA
1993,0,0,0,NA
1996,0,0,0,NA
1998,227.413548921718,227.413548921718,227.413548921718,NA
2002,365,365,365,1.92165829214108e-14
2004,358.316129873148,365,327.151348647338,4.46215823789772
2005,360.121468357856,365,345.265177370466,3.1359956347153
2006,360.116776812247,365,347.295217120338,3.3335879368931
2007,365,365,365,3.38624258455595e-14
2008,359.955872796727,365,350.965200222098,2.81801929676546
2009,357.34704897154,365,345.678732742299,3.46721905190298
2010,357.848608441873,365,315.693829649533,5.71768623618287
2011,359.603657147615,365,344.940885274259,3.396681026627
2012,363.776344002862,365,334.775731170575,3.72739106028145
2013,365,365,365,4.12957864032693e-14
2014,358.994451250787,365,341.076821914245,3.78713672904009
2015,354.04254010333,365,296.949903159885,12.7244676416144
2016,362.607979766394,365,337.573313194323,3.66825489985751
2017,365,365,365,2.63133898605631e-14
2018,359.843557657836,365,320.836785830507,11.6371277190865
2019,363.80851688398,365,355.316575723104,2.70874355829609
2020,311.677620324467,365,0,126.972246934
2021,335.807359447035,365,308.386795183904,19.6251873721871
2022,359.601881843358,365,323.334845960183,12.8391201987091
2023,311.416024967131,365,281.157960614837,29.3179368108435
2024,362.234583874424,365,356.706003607721,4.78789109022835
2025,365,365,365,1.51920427192877e-14
2026,319.592214936414,365,0,100.343324099603
2027,365,365,365,1.79754673591127e-14
2028,0,0,0,0
2030,0,0,0,0
2032,365,365,365,NA
2034,72.3998040363123,128.11241256147,0,66.3493770504853
2035,365,365,365,NA
2040,NA,-Inf,Inf,NA
2042,0,0,0,NA
2044,NA,-Inf,Inf,NA
2045,365,365,365,NA
2050,139.697306188707,139.697306188707,139.697306188707,NA
2056,202.997148637074,202.997148637074,202.997148637074,NA
2060,365,365,365,2.36658024671912e-14
2061,363.499971666667,364.9999785,362,1.49998925030915
2062,104.814345086434,118.248891129525,86.1058541473941,7.33308648616811
2063,126.58157355559,140.346992348403,107.633591361853,6.11215026425787
2064,111.781809134678,126.609871619251,85.358766596939,7.21848013695111
2066,109.708393968832,131.722431326124,41.9656382156285,13.7912683624757
2067,68.5228656060671,104.344181869162,0,27.9027376786304
2068,123.805371082303,131.661293571131,114.67354079049,4.33594272891884
2069,116.543488909084,130.400505401608,95.0053078708513,6.07791113934725
2070,105.626003431426,118.959948236543,89.7419491644696,8.40769217247662
2071,94.5053187381577,112.987018877951,47.1581506420496,10.447073516572
2072,119.207284734524,130.490966883071,108.995484537423,4.49638794281106
2073,107.881903897706,123.712010682702,73.505202652367,10.1351557549707
2075,0,0,0,0
2076,0.0201189538183002,27.9525015374605,0,0.635939057617052
2077,29.5732575954753,152.700880923146,0,47.4799103628379
2078,0.133189250954297,57.6457745096998,0,2.16898460756203
2079,8.76977339748147,67.0642076129632,0,17.7793590614351
2080,27.810438096595,70.1295159315247,5.52842772794836,22.1872359025123
2081,64.569625486261,102.998595536466,0,30.8910366907656
2082,104.680311877112,137.768751914612,0,16.2557965224309
2083,62.1625230721724,115.585907101044,0,40.7184253086002
2084,11.6999467514498,365,0,32.0158512725429
2085,53.8537391527597,165.589327156349,0,55.121371499008
2086,5.19158230846093,94.8052005453571,0,17.0786632109626
2087,48.8926813392141,130.100771354081,0,48.1810583834278
2088,0,0,0,0
2089,106.108120177031,152.716665907864,0,27.9991229452066
2090,0,0,0,0
2091,25.3529142065433,124.687844050331,0,39.7848252780019
2092,7.67615157862795,81.2819899724077,0,18.238488674214
2093,55.6332332326756,108.975293398349,0,34.4225824082805
2094,0.836391527790783,69.6280353028122,0,6.14790439159697
2095,0,0,0,0
2096,15.1751409751314,101.88636964201,0,29.6347902770805
2097,7.21591648201896,113.861378332152,0,24.3229087957298
2099,365,365,365,NA
2100,NA,-Inf,Inf,NA
2101,365,365,365,2.8421709430404e-14
2102,365,365,365,NA
2104,365,365,365,NA
2105,215.325123226328,270.481481156269,55.0313656061179,45.4257688585317
2106,186.418572905414,278.522220650181,56.7967445747558,40.8884809334679
2107,197.483600689508,276.04128574657,59.6605378170834,49.2450523394695
2108,234.901054508534,287.442837720207,109.213992213423,30.0385653599241
2109,196.641543579996,267.692534666434,126.210056280726,23.4125521667892
2110,251.330319637857,365,14.5454817450063,60.5870436391657
2111,219.457937679102,277.777977104488,12.4084947854427,50.5987731216685
2112,365,365,365,2.52296189413573e-14
2113,364.992421013321,365,360.445658872862,0.140018412109448
2114,365,365,365,1.96579412489807e-14
2115,356.649093872585,365,0,35.5425319470009
2116,363.602434515054,365,310.115099770831,5.98585206574778
2117,365,365,365,2.79273811225106e-14
2118,364.686332840798,365,272.402094269917,3.58653405537759
2119,361.829615887486,365,156.838455254979,12.9930736983845
2120,364.353879823777,365,25.0331075768259,11.3292275592888
2121,360.455160337392,365,217.237504655704,16.0482110241955
2122,363.921538003136,365,68.014178479851,9.88624977696631
2125,0,0,0,NA
2129,0,0,0,NA
2134,283.805531789421,365,202.611063578843,114.826318133071
2137,345.227087086518,365,315.484053553431,10.6401827089752
2138,304.624930421414,365,0,73.9565862117556
2139,230.391242119345,365,0,66.8977160607614
2140,192.458661611353,331.591727299109,0,105.76894970789
2141,354.003054409889,365,332.007690019708,9.51697102018332
2142,265.655700441027,336.258854231277,16.112247698701,30.0879771542975
2143,308.005707411788,365,0,72.703772813898
2144,363.849473702767,365,0,19.1439218108958
2145,282.100196197011,332.44324110264,256.496693422006,17.283915958188
2146,364.462799045669,365,350.410734600737,1.92572159316431
2147,363.157473357075,365,350.101050589003,3.71479448561205
2148,363.776871814948,365,315.385244588228,5.01749295073252
2149,315.37191900783,365,246.767831532386,21.2500438689384
2150,282.530349939195,365,151.78953582098,113.035773090251
2152,235.102639381527,365,0,137.453142646747
2153,197.0665520217,365,0,155.60463814311
2154,187.73860583003,359.84937907132,0,133.136047325761
2155,119.152462821508,358.111114501953,0,137.826542234014
2156,158.360774012495,365,0,149.848438915698
2157,365,365,365,3.17764371615651e-14
2158,1.73882562604028,358.198078964298,0,24.9568427270262
2159,0,0,0,0
2160,0,0,0,0
2161,0,0,0,0
2162,0,0,0,0
2163,0,0,0,0
2164,0,0,0,0
2165,0,0,0,0
2166,0,0,0,0
2167,0,0,0,0
2168,0,0,0,0
2169,0,0,0,0
2170,346.390598919609,365,183.471783591579,31.3956359760459
2171,58.1813924097305,236.331733247237,0,46.9847629074195
2172,7.85623323779295,109.835244847336,0,22.4258271639896
2173,0.0871797986478267,124.921974469934,0,3.18468224198495
2174,6.17406727371553,107.862439999979,0,17.3604358943329
2175,1.19442216073019,107.05538798642,0,7.69174224147432
2176,0.0744550756861203,102.599094295474,0,2.76387831336636
2177,91.3752645327444,158.074513568432,0,47.25616589411
2178,0,0,0,0
2179,0.0134369613662676,24.0879223734425,0,0.519422677027074
2180,0,0,0,0
2181,5.30313934405083,124,0,18.9691617312819
2182,0,0,0,0
2183,0.249637155297533,172,0,6.55267813273135
2184,0,0,0,0
2185,364.893893970945,365,249.852494292712,2.96690338874353
2186,365,365,365,3.06157336618281e-14
2187,364.99586450522,365,364.061242685056,0.0623075113863506
2188,354.43652871825,365,213.66737189232,38.0866695140108
2189,364.940531622869,365,354.616651198479,0.653355975814488
2190,365,365,365,2.6161726407945e-14
2191,355.814821033696,365,0,37.9909191092599
2192,365,365,365,2.82263689064974e-14
2193,357.862760866508,365,107.476719804937,28.5119044773109
2194,364.960854292793,365,358.314185081865,0.47234995622229
2195,363.030818480225,365,299.291662703214,7.80227217190949
2196,365,365,365,2.68878559881864e-14
2197,365,365,365,2.22958232300452e-14
2198,363.217917583444,365,180.001374666187,12.0570911673137
2199,362.441053781171,365,248.51994388997,11.944467302555
2200,365,365,365,2.79326163613086e-14
2201,364.927357981444,365,357.101087155268,0.700430687431662
2202,352.643010373919,365,274.269853060536,13.8763976241467
2203,358.698422494692,365,339.022506075997,5.35765328749955
2204,361.383079812859,365,339.893451014318,3.46714877107013
2205,361.650900844226,365,351.006091378376,3.55016209910069
2206,287.851271500673,364.985741533541,0,149.000234753716
2207,359.665442057387,365,339.904375837534,4.08268970369743
2208,358.597404217304,365,342.950635320119,4.637907201101
2209,361.388046990128,365,341.164463761237,3.70180024846332
2211,364.990895953434,365,356.701113086434,0.236087830711036
2212,363.414191011826,365,94.4107530089898,20.6158888232929
2213,365,365,365,2.16301256911945e-14
2214,365,365,365,0
2215,365,365,365,2.81952380170137e-14
2216,364.822749547646,365,351.79062563328,1.03968647279972
2217,364.79304938595,365,322.698148778369,2.51365608298354
2218,365,365,365,2.20291339729297e-14
2219,365,365,365,2.18642699616848e-14
2220,0,0,0,NA
2221,365,365,365,2.71465372032321e-14
2222,365,365,365,2.06753603523425e-14
2223,362.798457154411,365,346.011609622452,3.53120465036658
2224,365,365,365,2.75941755971503e-14
2225,365,365,365,3.0787246520467e-14
2226,364.901942776319,365,352.340774559572,0.868626856196161
2227,364.329467787404,365,353.440486122459,1.64684007672023
2228,365,365,365,2.32062285740462e-14
2229,365,365,365,2.8117725188522e-14
2230,365,365,365,2.6577240708083e-14
2231,365,365,365,2.8292262934865e-14
2232,365,365,365,2.77405013337767e-14
2233,365,365,365,NA
2234,363.631701631702,365,0,20.6045209208576
2235,364.808883476367,365,117.695218418407,6.87488400875145
2237,365,365,365,NA
2238,112.624897219059,112.624897219059,112.624897219059,NA
2239,363.926742417235,365,243.415882558601,7.30385314148737
2240,364.051957140166,365,351.889601015377,2.30252152046156
2241,365,365,365,3.54480996783379e-14
2242,251.18331267257,259.147899229917,237.364847659762,10.0835313469557
2243,365,365,365,3.10238205491837e-14
2244,0,0,0,0
2245,0,0,0,0
2246,0,0,0,0
2247,0,0,0,0
2248,0,0,0,0
2249,0,0,0,0
2250,0,0,0,0
2251,0,0,0,0
2252,0,0,0,0
2253,0,0,0,0
2254,0,0,0,0
2255,0,0,0,0
2256,0.164118923302204,154.600025750676,0,5.03714103124916
2257,0,0,0,0
2258,0,0,0,0
2259,0.17120894479385,245,0,6.47658795003151
2260,0,0,0,0
2261,0,0,0,0
2262,0,0,0,0
2263,356.363781138725,365,166.843574448621,29.8370415942409
2264,362.776751752388,365,212.324196193784,13.9421768163092
2265,361.051045009139,365,225.759460660837,15.4823192232278
2266,362.658141792978,365,313.746775993852,5.22853296750546
2267,364.856047506406,365,352.001155213833,1.08201040251285
2268,364.365833878818,365,291.093232961636,2.91130691083147
2269,350.763004522524,365,263.523718227888,26.2591548905467
2270,351.848302898139,365,232.59018958548,28.5493116151521
2271,0,0,0,NA
2272,271.296249570179,365,21.4489603012427,65.3516711229579
2273,207.859718347625,365,0,48.3449129793873
2274,252.773990551934,259.368989062774,236.096723464948,4.74962066705
2275,154.609072907233,294.743418545707,0,116.491526348015
2276,297.228391966096,365,173.040721503119,22.6330562443551
2277,356.440389014398,365,209.06948675565,12.6779148515109
2278,365,365,365,2.54211497292521e-14
2280,312.893728877535,365,0,112.290422406614
2281,328.497039297306,365,0,96.3064157972834
2282,364.461159451266,365,325.294086611844,3.96643815138816
2283,365,365,365,3.19940037455838e-14
2284,365,365,365,2.93274060827064e-14
2285,363.305782998211,365,150.26175239973,13.8738302896648
2286,365,365,365,2.55324025571947e-14
2287,364.958040370877,365,356.859831950078,0.584430006396092
2288,365,365,365,2.94806925027872e-14
2289,360.936170447715,365,101.468974192205,22.3861139686205
2296,0,0,0,NA
2299,147.083018433825,147.083018433825,147.083018433825,NA
2311,365,365,365,2.52320453098715e-14
2312,315.474941933863,348.468933048183,280.819313319473,13.6453137047304
2313,364.534741387362,365,344.518941396033,1.89338488708822
2314,364.966887117984,365,217.349659088729,2.21113733591582
2315,334.632047746,358.852885151326,0,16.6815009507867
2316,311.209281076356,327.924461905127,285.764425166935,7.32934878554583
2317,351.580110901974,365,308.004897923681,14.9073270566767
2318,356.342001376471,365,342.852695367762,6.81095287623388
2319,364.617066452405,365,0,11.7865007374543
2320,355.914375630993,365,312.089231125482,10.7183959130486
2321,323.602558675688,349.479580652937,282.72579312361,12.8407988191879
2322,306.02066272811,335.851599411526,277.523343210695,12.3956224193974
2323,329.874815607223,343.631011319129,308.966201178608,7.16009866133193
2324,334.693799926076,356.81486966632,319.665891387865,8.56761292139538
2325,331.046094477784,357.152821388679,215.129463290946,11.5027941589491
2326,364.997191657831,365,362.111866415725,0.0673189440543167
2327,358.255420024879,365,317.445006832472,10.8529887186794
2330,301.035323573128,301.035323573128,301.035323573128,NA
2331,365,365,365,NA
2332,365,365,365,NA
2335,65.2776330333616,130.555266066723,0,92.3165139553939
2338,148.325997999999,148.325997999999,148.325997999999,NA
2341,98.9970818391677,98.9970818391677,98.9970818391677,NA
2345,365,365,365,NA
2346,0,0,0,NA
2354,317.257102331651,365,0,97.8249546972909
2355,365,365,365,1.86900009913822e-14
2356,361.446124602002,365,61.8159233853451,23.0856039293228
2357,361.103938470695,365,0.0256822823224719,25.9996893785706
2361,364.643863681474,365,215.230406341472,6.07814356370746
2362,364.22707035757,365,77.1666215900892,10.1186296021534
2363,364.763262396565,365,272.348948236163,3.73580979313686
2364,364.699093157461,365,0,10.4800285079189
2368,364.53625726521,365,196.301403336528,6.37969618036991
2369,364.415968125,365,361.49580875,1.43058008727105
2370,0,0,0,0
2371,0.0913510285418101,30.3344672393944,0,1.39125066216392
2372,4.47352800870379,85.4036630403656,0,16.4244456231725
2373,0,0,0,0
2374,8.43034469256838,91.1077237696345,0,22.186877617532
2375,3.42149316021507,87.3681510146924,0,13.9859485497241
2376,0.0799853560966067,39.0786295610084,0,1.36219624654031
2377,0,0,0,0
2378,0,0,0,0
2379,0,0,0,0
2380,0,0,0,0
2381,0.123959503909576,30.6681131261857,0,1.64547839967128
2382,0,0,0,0
2383,0,0,0,0
2384,2.4613006829839,86.3987350500647,0,12.8441153531679
2385,0.150271476383767,85.3763971444775,0,2.92072170240819
2386,97.6763271035603,168.070564433759,0,57.0656163370685
2387,189.858089630502,203.508927574699,161.375302096456,7.21885475659942
2388,105.597520510079,155.883854479756,0,44.8656719668178
2389,127.816443992418,365,0,24.6303736258877
2390,165.121895630361,194.132851471927,0,24.2383796450441
2391,146.365349631364,179.098626518063,0,34.8897371319335
2392,188.368336550518,199.878699967124,174.161731233478,5.15285769959081
2393,183.693741809009,210.7313526978,117.04782019165,13.2017193790754
2394,129.3045898292,166.5200923451,0,31.5807960531467
