"zone","mean","max","min","sd"
1012309,0.172924216540522,0.649606522142415,0.0105331877085724,0.129928428099519
1012311,0.149562984956499,0.604683570886834,0.0086830783851071,0.137113594544414
1012312,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012314,0.0469460906249843,0.249997939713662,0.00846771791609916,0.0455353088684933
1012315,0.126720900285161,0.532569050490457,0.0135701001562763,0.0891502968853987
1012316,0.0943700357537165,0.466484275411329,0.011531198097613,0.0769065020295351
1012317,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012318,0.100209487182191,0.270205405317002,0.0174195953481428,0.0600998911939514
1012319,0.314912969706954,0.822739352713788,0.0130821689586585,0.237494491686127
1012320,0.132211386848587,0.843917478652627,0.0130058150443417,0.119127178208473
1012322,0.133676958507727,0.408078844935687,0.0143924008908179,0.0768877469422309
1012323,0.0237545936789721,0.0237545936789721,0.0237545936789721,NA
1012324,-2.56813285714286e+306,0.324404802792041,-1.797693e+308,Inf
1012325,0.369699797163393,0.864339606098654,0.00781276132999051,0.216120136503047
1012326,0.0373150425728584,0.067893230266664,0.0106645162879702,0.0121047451098935
1012327,0.0160216944999946,0.0219299089674946,0.0101134800324946,0.00835547702934745
1012328,0.0194180966528244,0.022030201981063,0.0157298921044815,0.00328511313106098
1012329,0.0268113172734179,0.108571662265911,0.00798883145775393,0.0138131038599666
1012330,-4.75000182926829e+306,0.715483518447192,-1.797693e+308,Inf
1012331,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012334,0.193779107419052,0.873661888666536,0.0141071002923555,0.181734235044925
1012335,-1.79661200601323e+308,0.0195028921281992,-1.797693e+308,Inf
1012337,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012338,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012339,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012341,0.25096804170486,0.849692862675356,0.0135334011436642,0.217457690517174
1012342,0.308105337559321,0.893890963100253,0.0151309711166006,0.244659972252911
1012343,0.187019511761214,0.766303328071279,0.0128689179448359,0.1807126232064
1012344,-8.988465e+307,0.0230286626451894,-1.797693e+308,Inf
1012345,0.262234394010238,0.821604674370615,0.0117117435476023,0.168711831341185
1012346,-1.09615426829268e+306,0.300555567417628,-1.797693e+308,Inf
1012348,0.104848903928898,0.273881242971633,0.0108093178164983,0.0620516605859291
1012349,0.315200572557097,0.936911543317405,0.0118510031139854,0.271297274054287
1012350,0.13362195710006,0.890828733082302,0.0104668727806976,0.146073610095966
1012351,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012352,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012353,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012354,0.0761817361468328,0.0761817361468328,0.0761817361468328,NA
1012355,0.117217496447283,0.43360328353361,0.0166982411278156,0.0972872349877061
1012356,0.020483518934257,0.020483518934257,0.020483518934257,NA
1012357,0.297902738102456,0.892495225455248,0.0127288410467353,0.231848267199044
1012358,0.136670606412436,0.654821848920212,0.013142026763919,0.0997090831510496
1012359,0.109781036646886,0.536278558452161,0.00994443513420356,0.0896799198482919
1012360,-1.79094743527205e+308,0.0480957509057436,-1.797693e+308,Inf
1012362,0.0636223455174462,0.0636223455174462,0.0636223455174462,NA
1012363,0.130250638969742,0.869285170270643,0.0101136888788918,0.094854390167088
1012364,0.0823543650938684,0.0823543650938684,0.0823543650938684,NA
1012365,-1.34156194029851e+306,0.660043045843756,-1.797693e+308,Inf
1012366,-5.67095583596215e+305,0.620748920048212,-1.797693e+308,Inf
1012367,-2.27556075949367e+306,0.154738266062889,-1.797693e+308,Inf
1012368,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012369,0.239041642554458,0.751537041470643,0.0128692680485011,0.213349785683592
1012370,0.0507762452016863,0.420529751829705,0.0140284327681945,0.0472333574932643
1012371,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012372,-8.988465e+307,0.0126036610138935,-1.797693e+308,Inf
1012374,0.0575224289672108,0.0575224289672108,0.0575224289672108,NA
1012375,-5.28733235294118e+305,0.462018435876214,-1.797693e+308,Inf
1012376,0.201535868348462,0.748121744359167,0.00968700250435875,0.185257234360858
1012377,0.0496313743894782,0.0824704202055,0.0167923285734564,0.0464414239684095
1012378,0.0986925362793075,0.484520474938445,0.0179359699333234,0.0582687146507578
1012380,0.160747056869282,0.751367564879809,0.0129664328148034,0.124633961425331
1012381,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012382,-1.79436393888889e+308,0.0198478901451467,-1.797693e+308,Inf
1012383,-1.79501387481371e+308,0.106815997855545,-1.797693e+308,Inf
1012384,-1.59794933333333e+308,0.353348938149868,-1.797693e+308,Inf
1012385,-1.10968703703704e+306,0.241108677968939,-1.797693e+308,Inf
1012388,0.0778815240977192,0.333239664327744,0.0122322733353667,0.0744102018858784
1012389,0.0396655282183818,0.237290255285509,0.00943941368451751,0.0268737406607676
1012390,0.0501346721118449,0.0501346721118449,0.0501346721118449,NA
1012392,0.0376474530143947,0.0376474530143947,0.0376474530143947,NA
1012393,0.0294966884338932,0.0863177659669141,0.0106406747414484,0.0149850239150499
1012394,-3.2566902173913e+305,0.473216628795996,-1.797693e+308,Inf
1012395,0.114935268947826,0.449701018828782,0.0108095409172402,0.106370324838468
1012397,0.17510922896113,0.645076195351124,0.00996375664859389,0.137725056790259
1012398,0.043865741777395,0.109503440232657,0.010384211351714,0.0392836426248369
1012400,0.21775398406932,0.706541915856157,0.0100413805990728,0.15619570121268
1012401,-3.90802826086957e+306,0.25880166994407,-1.797693e+308,Inf
1012402,0.0624063133491894,0.47793987460272,0.0096790692526885,0.0696953095684683
1012403,0.0187441557474551,0.023540575111335,0.0139477363835752,0.00678316131522789
1012404,0.012766635108349,0.0150686402907369,0.0104646299259611,0.0032555269495861
1012405,0.0337143787897508,0.288946889704469,0.00936832276701898,0.0372641866190071
1012406,0.0916429712534859,0.462669516150175,0.00923864158254999,0.0871401910586354
1012407,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012408,-1.48569669421488e+306,0.29713780590516,-1.797693e+308,Inf
1012409,0.133216802726214,0.532776044235575,0.00912627728794379,0.129198043713994
1012410,0.0220031657586938,0.0220031657586938,0.0220031657586938,NA
1012411,0.0196558246140116,0.022617508684187,0.0166941405438362,0.0041884537795064
1012412,0.24330834698521,0.72371289947371,0.0135016032888138,0.173676606461372
1012413,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012414,0.371144250917094,0.910966561000023,0.0130680936933367,0.226971323428661
1012415,0.219892955311705,0.626428419336198,0.0108499374737266,0.160794893926196
1012416,0.150112112167344,0.704734312269946,0.0117813482563896,0.088940560912558
1012417,0.0708075037367638,0.0708075037367638,0.0708075037367638,NA
1012418,0.0837131624412122,0.492059103915467,0.0083592907913634,0.0943579611475162
1012419,0.322900665280208,0.892262289522126,0.0177140805839085,0.194284022771145
1012421,0.0897677954142925,0.0897677954142925,0.0897677954142925,NA
1012422,0.0517891102394686,0.202946731802593,0.0125731753093883,0.0471631177398907
1012424,0.0727737733891703,0.209313692569496,0.0152145491574748,0.0396646925767729
1012425,0.0404951772959127,0.20511361884273,0.0196658616618674,0.0317617100725773
1012426,0.0263030397850869,0.0263030397850869,0.0263030397850869,NA
1012427,0.432538641055358,0.860321247602551,0.0296085333956285,0.186609237592651
1012428,0.270054357802567,0.855355169058239,0.0164104892280547,0.183701932596117
1012430,0.165241602024293,0.905034100648256,0.0075685336790095,0.176852916273673
1012431,0.161757642776852,0.833059361552588,0.00844471083430295,0.120711457005882
1012432,0.186740162145466,0.923145721275955,0.00828662959829243,0.14698548699505
1012434,0.114359287919973,0.565873256447915,0.0109404823875828,0.105336100253357
1012435,0.0993082802345308,0.409752447378245,0.0108649802070858,0.0923541486521899
1012437,0.105231055753764,0.558944822953743,0.0103004816259967,0.110589608790416
1012438,0.151121728848787,0.80603909833686,0.0126314622744623,0.124098764517111
1012439,0.119621366598504,0.895588155751088,0.0100785899156507,0.140404527157916
1012441,0.166452463942766,0.659547153333098,0.0103818126557848,0.125437392365256
1012443,0.0382349675412207,0.0382349675412207,0.0382349675412207,NA
1012445,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012447,-7.85018777292576e+305,0.435637804574372,-1.797693e+308,Inf
1012449,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012452,0.261411931552891,0.675900493712113,0.0105386268764719,0.175223656167191
1012453,0.0861379779063795,0.528536815808646,0.00915088301950294,0.0871780836029219
1012454,0.32172196627489,0.917440074410291,0.0158704044266659,0.260611592309594
1012459,0.0578112056395356,0.136070751457189,0.0219958251477766,0.0296531607010165
1012478,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1012564,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1012790,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013016,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013050,-1.797693e+308,-1.797693e+308,-1.797693e+308,NA
1013663,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013664,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013665,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013666,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013667,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013668,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013669,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013670,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013671,-1.79581845046924e+308,0.0824267867874901,-1.797693e+308,Inf
1013672,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013673,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013674,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013675,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013676,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013677,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013678,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013679,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013680,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013681,-1.79668842162615e+308,0.0263796137171563,-1.797693e+308,Inf
1013682,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013683,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013684,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013685,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013686,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013687,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013688,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013689,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013690,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013691,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013692,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013693,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013694,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
1013695,-1.797693e+308,-1.797693e+308,-1.797693e+308,0
