"zone","mean","max","min","sd"
2105,0.0308546321556077,0.584730088710785,0.00105739047285169,0.0487160753259783
2106,0.0153532481031027,0.447669893503189,0.000886939698830247,0.0269257006864164
2107,0.0119840250332923,0.204535096883774,0.000847392890136689,0.0132872640945981
2108,0.0546037116151091,0.713137567043304,0.00241484306752682,0.0786763558014053
2109,0.00888031204517287,0.463690489530563,0.00061703531537205,0.0218330716224974
2110,0.0316919086219473,0.611125826835632,0.000812636455520988,0.0514872731565639
2111,0.0298964744860865,0.560199856758118,0.00115779892075807,0.0479773207106207
2112,0.60647205623341,0.952060282230377,0.0103650661185384,0.211645736237943
2113,0.802053708134228,0.968261003494263,0.0400881469249725,0.159851014612526
2114,0.811796151043186,0.966816246509552,0.0123236207291484,0.160847090717327
2115,0.830572986604589,0.974893808364868,0.0310870166867971,0.158597467076578
2116,0.894435807368983,0.970901608467102,0.00980652216821909,0.12978320576733
2117,0.538221808878006,0.958822131156921,0.0139805702492595,0.388735315790355
2118,0.644560643864788,0.958991050720215,0.00929393712431192,0.24421975681969
2119,0.740314481871466,0.974442839622498,0.17128986120224,0.143082980238973
2120,0.833148198091687,0.965393483638763,0.0191490594297647,0.173227189116321
2121,0.666774286482501,0.972666442394257,0.0447213351726532,0.230254304124665
2122,0.815595871693295,0.967110276222229,0.014343942515552,0.159058555836846
2137,0.294856663272416,0.906882345676422,0.0391762740910053,0.177165267118223
2138,0.0890627841072251,0.480906218290329,0.00203021639026701,0.0732388884098514
2139,0.0120140923554157,0.232974469661713,0.000345940497936681,0.0129852722642818
2140,0.0121115342060362,0.27087277173996,0.000490457692649215,0.0138497870059834
2141,0.225258893490876,0.770573079586029,0.020028505474329,0.146509381768582
2142,0.0361566381675777,0.327303111553192,0.00242018094286323,0.0518285410785535
2143,0.143573146926288,0.774088382720947,0.00298829353414476,0.124458577273235
2144,0.378058812502667,0.802637338638306,0.042119562625885,0.179353696238014
2145,0.0502511512313776,0.463575482368469,0.00270205410197377,0.0649736773049157
2146,0.136304313816692,0.768001854419708,0.00775663089007139,0.140109672608756
2147,0.0814941906804552,0.341421186923981,0.00827893055975437,0.0557256207712733
2148,0.269334317129979,0.813355028629303,0.00286215473897755,0.193701790284252
2149,0.12767582673927,0.907943546772003,0.00327892834320664,0.147392160125249
2158,0.0272196549922228,0.0272196549922228,0.0272196549922228,NA
2188,0.14399848729372,0.350317567586899,0.0588840022683144,0.117666270205881
2193,0.030477739404887,0.0567913390696049,0.00416413974016905,0.0372130495207002
2202,0.0170154105043457,0.28144371509552,0.000622465158812702,0.0206320211781131
2203,0.0561763944387634,0.591089427471161,0.00453928485512733,0.0724369093996186
2204,0.510519844021589,0.865055203437805,0.0217175781726837,0.17146763460013
2205,0.480524530477099,0.812260270118713,0.090884231030941,0.152494582930763
2206,0.330842698613803,0.724181294441223,0.13335907459259,0.176791438330124
2207,0.145776419001527,0.850112676620483,0.00484146689996123,0.170246746109034
2208,0.28467505510016,0.903386831283569,0.0195526275783777,0.1921152572792
2209,0.169928978481138,0.826554477214813,0.00409454712644219,0.192093413790087
2211,0.341706465640781,0.923545718193054,0.00571216316893697,0.263224238725358
2212,0.495839936339115,0.899079859256744,0.00301326811313629,0.209416576456464
2213,0.567742875869478,0.911008477210999,0.124573938548565,0.165318920874157
2214,0.181922134011984,0.271714359521866,0.0921299085021019,0.126985383111738
2215,0.642800033220533,0.908731520175934,0.0645015090703964,0.155155806399167
2216,0.222702086622941,0.840736925601959,0.00313442712649703,0.167460262262939
2217,0.452125970859668,0.941951096057892,0.0149892596527934,0.260982533261733
2218,0.388189777267393,0.938849985599518,0.00718617346137762,0.278464898763537
2219,0.610955384986911,0.955118358135223,0.0380367673933506,0.223810579382255
2221,0.619099777452539,0.914314925670624,0.0576306618750095,0.178802780702471
2222,0.687107050314892,0.941349804401398,0.0634276866912842,0.182910662473844
2223,0.301280770351914,0.738112449645996,0.0273557100445032,0.146123286992944
2224,0.481199262971098,0.928356885910034,0.0385944172739983,0.246076915168502
2225,0.265656917214334,0.92260330915451,0.0453658737242222,0.15301492689374
2226,0.280987559662511,0.719410359859467,0.0252879913896322,0.162307571235991
2227,0.384053016085671,0.861863195896149,0.0129065420478582,0.201646987327402
2228,0.609714295662233,0.921750545501709,0.0376682952046394,0.158058611481703
2229,0.681777111810863,0.931382298469543,0.0438100732862949,0.15537863953383
2230,0.241693805820509,0.871969401836395,0.00614074058830738,0.186607187010923
2231,0.536231370241264,0.910365879535675,0.0128833400085568,0.196874349736827
2232,0.533408483288981,0.93346381187439,0.0190263800323009,0.19068017582472
2234,0.725939707821804,0.952962100505829,0.110555179417133,0.185444715339311
2235,0.711273967470665,0.949555814266205,0.137448087334633,0.164212623604911
2237,0.0666429176926613,0.0666429176926613,0.0666429176926613,NA
2239,0.579784754116197,0.935234248638153,0.0184423364698887,0.226653046899418
2240,0.245298335829512,0.880168616771698,0.0210833717137575,0.165589701215813
2259,0.0656754821538925,0.0656754821538925,0.0656754821538925,NA
2263,0.0243182867292467,0.126282975077629,0.00324750388972461,0.0153196468061587
2264,0.0408347154205101,0.261624038219452,0.00356680154800415,0.0347125197558588
2265,0.0130571688528262,0.12373460829258,0.00243021571077406,0.0142317029032544
2266,0.00972738381450264,0.0555449277162552,0.00143115175887942,0.00717113021146868
2267,0.0496771775109571,0.362301856279373,0.00211965246126056,0.0532024765044699
2268,0.0493788344329098,0.739192306995392,0.0014071308542043,0.0759593294573565
2269,0.0336721372446633,0.149355888366699,0.00595800997689366,0.0323978628499034
2270,0.0232835500064539,0.147272258996964,0.00344124739058316,0.0243061970525293
2287,0.0306093860417604,0.0306093860417604,0.0306093860417604,NA
2314,0.120224952697754,0.120224952697754,0.120224952697754,NA
2325,0.129819884896278,0.129819884896278,0.129819884896278,NA
2330,0.00279374164529145,0.00279374164529145,0.00279374164529145,NA
2331,0.0841436609625816,0.0841436609625816,0.0841436609625816,NA
2356,0.0189268002286553,0.0201566927134991,0.0176969077438116,0.00173933063232675
2357,0.0211823508143425,0.0211823508143425,0.0211823508143425,NA
2361,0.00499683152884245,0.00499683152884245,0.00499683152884245,NA
2373,0.0173918064683676,0.0173918064683676,0.0173918064683676,NA
2387,0.0822716429814429,0.494650334119797,0.0013862878549844,0.0824113586491823
2389,0.390150874853134,0.390150874853134,0.390150874853134,NA
2390,0.0861543698646128,0.245505884289742,0.002264354377985,0.042964112839276
2391,0.0772742412984371,0.0960137471556664,0.0505766980350018,0.0223680044156252
2392,0.065584997841057,0.253194868564606,0.00173726200591773,0.0495325801138806
2393,0.097875106819011,0.57097589969635,0.000514702638611197,0.0891306862384315
2401,0.0186382122337818,0.0186382122337818,0.0186382122337818,NA
2405,0.20604955959418,0.65493768453598,0.0116186682134867,0.127790662040322
2406,0.163713078786204,0.606153070926666,0.000222177521209233,0.139557168561021
2407,0.0762250957503616,0.279236227273941,0.0026926954742521,0.0566677269709556
2408,0.0195300116514166,0.0438489094376564,0.00608491525053978,0.021099987717233
2409,0.078570980563527,0.311194270849228,0.00372543791308999,0.0445407789041044
2410,0.0950239359478301,0.539173543453217,0.00327226752415299,0.0943226486961745
2422,0.00783750182017684,0.02043317258358,0.00306073413230479,0.00601306263014739
2423,0.0200539289594248,0.050710279494524,0.00514303939417005,0.0111377807865383
2424,0.0273433992345082,0.0871265605092049,0.00132721639238298,0.0162341854713085
2425,0.0137798922056499,0.0533428303897381,0.00168658245820552,0.010760318828709
2426,0.0130327294229655,0.0406683906912804,0.00142959982622415,0.0103510937452829
2427,0.0151169825719831,0.0398234650492668,0.00222842860966921,0.0092417944072127
2428,0.0208506124292719,0.0502302721142769,0.00310462550260127,0.0117628042592476
2429,0.0187295904954244,0.089052177965641,0.00134621979668736,0.00942096109473159
2430,0.0141468965226696,0.0278780963271856,0.00398541428148746,0.00634969337550966
2440,0.0149064492434263,0.0149064492434263,0.0149064492434263,NA
2447,0.0176745168864727,0.0176745168864727,0.0176745168864727,NA
2451,0.0388775840401649,0.0388775840401649,0.0388775840401649,NA
2457,0.011330496519804,0.011330496519804,0.011330496519804,NA
2462,0.00832638796418905,0.00832638796418905,0.00832638796418905,NA
2466,0.0293442532420158,0.0329635255038738,0.0257249809801579,0.00511842391864031
2472,0.0535792522132397,0.0535792522132397,0.0535792522132397,NA
2473,0.121401235461235,0.121401235461235,0.121401235461235,NA
2478,0.00509835220873356,0.00509835220873356,0.00509835220873356,NA
2494,0.0454894714057446,0.0454894714057446,0.0454894714057446,NA
2519,0.0481639690697193,0.0481639690697193,0.0481639690697193,NA
2528,0.0507500059902668,0.0507500059902668,0.0507500059902668,NA
2566,0.0274901832453907,0.0421285070478916,0.0128518594428897,0.0207017160519058
2568,0.00468239327892661,0.00468239327892661,0.00468239327892661,NA
2575,0.00509320478886366,0.00509320478886366,0.00509320478886366,NA
2578,0.492995783103159,0.900323569774628,0.0449970029294491,0.214493544029438
2579,0.320095070932485,0.698931515216827,0.0734258964657784,0.145541594458734
2580,0.390132850343054,0.884513854980469,0.0693633258342743,0.204155201236222
2581,0.34972854793856,0.751797676086426,0.0556082427501678,0.17418781839046
2582,0.36878612975395,0.700073003768921,0.0371196605265141,0.169563752092207
2583,0.240764021945114,0.590765118598938,0.029956616461277,0.13334682313845
2584,0.449958805879243,0.788834393024445,0.188665449619293,0.123059802495116
2585,0.428396297817429,0.849789023399353,0.00849130190908909,0.177914495101437
2586,0.425582021635642,0.874300301074982,0.0738492906093597,0.199094992827348
2587,0.202097918306078,0.488784462213516,0.081934280693531,0.14689183364543
2588,0.342828165249605,0.841103613376617,0.0337494239211082,0.183052024255297
2589,0.359089672987916,0.827464163303375,0.0616551414132118,0.143808980237777
2590,0.340140355671993,0.801369369029999,0.0145524004474282,0.24057033802848
2591,0.413258617765016,0.850039422512054,0.0165339969098568,0.209183912953618
2607,0.00233830534853041,0.00233830534853041,0.00233830534853041,NA
2609,0.0331162065267563,0.0331162065267563,0.0331162065267563,NA
2620,0.384790833108127,0.830470561981201,0.128479287028313,0.184990285080054
2621,0.3979107081114,0.882182776927948,0.0149497864767909,0.248658282222219
2622,0.0542541938316599,0.624253630638123,0.00155686680227518,0.050277811458305
2623,0.0691704820458065,0.419076591730118,0.0111395157873631,0.0583538768215607
2624,0.00709975435950633,0.233350813388824,0.000568716845009476,0.00754683656231271
2625,0.00895816443309286,0.127836257219315,0.000570108648389578,0.0091156298630865
2626,0.0109841713983367,0.207235604524612,0.00138291472103447,0.0127369830929964
2627,0.0402397199663081,0.503738224506378,0.00612306967377663,0.040461925798679
2628,0.0107721661996734,0.333773165941238,0.000663187413010746,0.00949374284430933
2629,0.0308200908513834,0.277391016483307,0.00136380223557353,0.029035082066464
2630,0.0152885119089443,0.190069705247879,0.00222720671445131,0.0260483969026547
2631,0.00784019895009658,0.0420906133949757,0.00203016446903348,0.00369049928249729
2632,0.0143901187288723,0.128086596727371,0.00153874920215458,0.012444960499494
2633,0.0111239716525354,0.345667839050293,0.00125979236327112,0.0145321041012715
2634,0.0116941187854774,0.267125725746155,0.000673624163027853,0.0164934730464836
2636,0.456168994895722,0.879709303379059,0.0340718887746334,0.292050714221743
2639,0.143058681837098,0.537801504135132,0.0108772963285446,0.0960738956785025
2640,0.509479678764881,0.928790926933289,0.0228872448205948,0.233033396695796
2642,0.305177837610245,0.305177837610245,0.305177837610245,NA
2643,0.273743150494196,0.869533061981201,0.00849493034183979,0.184192731314327
2644,0.472201367385597,0.942808270454407,0.0241082012653351,0.211558764560894
2645,0.443343176857635,0.925234138965607,0.00616278452798724,0.291215181693519
2654,0.577232404873557,0.941113710403442,0.0197915062308311,0.284679620776974
2655,0.666838641020328,0.948578238487244,0.0126805594190955,0.17795803998311
2656,0.575480030074687,0.953021347522736,0.00811732094734907,0.310451322524321
2657,0.435376724681339,0.732199847698212,0.0745074078440666,0.199782702812116
2672,0.036325741559267,0.036325741559267,0.036325741559267,NA
2688,0.0758868590659963,0.367232859134674,0.00668668514117599,0.0620316179325108
2689,0.113909527366998,0.448281466960907,0.00622255308553576,0.0760353595580614
2690,0.0975088791800671,0.439183473587036,0.00466519081965089,0.0486885449831397
2691,0.161273558362992,0.707173526287079,0.0220543500036001,0.0907588285619961
2692,0.284319533543153,0.450649976730347,0.131280601024628,0.109236238681838
2693,0.083079423376292,0.476463377475739,0.00429489556699991,0.0882160050070983
2694,0.0915828316225385,0.344336777925491,0.0138197559863329,0.0487439408169721
2695,0.113903670619219,0.466866850852966,0.00742105394601822,0.0704551588798416
2696,0.238187064635889,0.859300553798676,0.0132181122899055,0.199811290254681
2697,0.288378733132843,0.815510511398315,0.0175675470381975,0.205729780995963
2698,0.274479643534349,0.822648406028748,0.0177945774048567,0.2304671818908
2699,0.179057492412503,0.72776734828949,0.0122962528839707,0.10702852645752
2700,0.0676887113003899,0.655258655548096,0.00380794797092676,0.0807545756612199
2701,0.0741150710822692,0.266635984182358,0.00766340689733624,0.0382284757374643
2702,0.11955173273935,0.572878301143646,0.0105933658778667,0.0658329679604902
2703,0.0751600494054949,0.358301222324371,0.0134585034102201,0.0492794210232975
2704,0.0861406837254531,0.478777259588242,0.00717739667743444,0.0645041727375624
2705,0.100760758779232,0.455597281455994,0.00784137845039368,0.07276506045682
2706,0.00540144834667444,0.00540144834667444,0.00540144834667444,NA
2716,0.0431914863166653,0.628656566143036,0.00045019292156212,0.0436092645808717
2717,0.0522362944719039,0.123762130737305,0.0232272297143936,0.0224220958886189
2718,0.0122711658477783,0.0122711658477783,0.0122711658477783,NA
2719,0.0789675045622929,0.37339785695076,0.00240999786183238,0.0721411552890919
2720,0.216559622445156,0.734831392765045,0.00193388573825359,0.150193134980653
2723,0.0388254023401588,0.355665326118469,0.00057812116574496,0.0504686295425311
2724,0.0165614243596792,0.0165614243596792,0.0165614243596792,NA
2725,0.154901320735613,0.343624234199524,0.0495677217841148,0.163806719809097
2726,0.0298367223882003,0.314008265733719,0.000213803927181289,0.032078482678906
2727,0.0581401527983256,0.547825276851654,0.000389308435842395,0.0550043563144602
2728,0.0154401762410998,0.0154401762410998,0.0154401762410998,NA
2729,0.0116964438930154,0.0219561383128166,0.00713001098483801,0.00503910786950131
2730,0.0158681012690067,0.0158681012690067,0.0158681012690067,NA
2731,0.0166705945920198,0.12837190926075,0.000695456343237311,0.0138819483379449
2745,0.128365836392551,0.618720233440399,0.0122057637199759,0.071804591828952
2746,0.363072020428238,0.913017928600311,0.0460650399327278,0.195115478367124
2747,0.40409003793488,0.916133761405945,0.019729295745492,0.207552640218913
2748,0.45533454156654,0.92011547088623,0.0405597984790802,0.282057575993813
2749,0.235509937310561,0.847862601280212,0.0196156743913889,0.115343537449273
2750,0.319105613335167,0.914284288883209,0.0199446864426136,0.19817586893696
2751,0.347375822193203,0.93402498960495,0.0333625935018063,0.188866731300929
2753,0.0378895081261075,0.408862054347992,0.00522019667550921,0.0306923643162159
2754,0.346676646983906,0.906346678733826,0.00895887985825539,0.181450125721903
2755,0.0095005034056469,0.369914829730988,0.000718855299055576,0.0124631458676115
2757,0.0756495284245562,0.640104413032532,0.00113890890497714,0.093418993733353
2761,0.0229129707220165,0.48896524310112,0.00112244382034987,0.0265407112256573
2762,0.182403684013292,0.613097190856934,0.019892493262887,0.105692455828662
2764,0.28318698560946,0.930022060871124,0.00305876485072076,0.198881647521826
2765,0.360326814743892,0.913442313671112,0.0120227253064513,0.189886628963294
2766,0.531977778655056,0.943434476852417,0.0324013382196426,0.243870326734586
2768,0.595919027835744,0.939364850521088,0.0594956949353218,0.234675552513436
2769,0.266481791871213,0.825508832931519,0.00316921924240887,0.140046777827218
2770,0.143781612433579,0.60364842414856,0.00527783157303929,0.088648569584397
2782,0.816007808948818,0.961278855800629,0.257921248674393,0.154398688867996
2783,0.906519924617205,0.966792106628418,0.659243404865265,0.0552729020248589
2784,0.703636612655691,0.969103455543518,0.115733258426189,0.2525856029163
2785,0.827029660873607,0.952884495258331,0.266633629798889,0.147841156224748
2806,0.0321802943944931,0.0321802943944931,0.0321802943944931,NA
2833,0.0436314980205345,0.154121860861778,0.00547596206888556,0.0253542954704407
2834,0.0172960810382342,0.174995630979538,0.00212195259518921,0.0145131542146051
2835,0.00612862205116347,0.054049588739872,0.00126968056429178,0.00428877775910077
2836,0.00920715159736574,0.0211223866790533,0.00201769219711423,0.00849012979662152
2837,0.00576649448366861,0.0426609292626381,0.00140101823490113,0.00575557773649422
2838,0.0165565243174026,0.175656765699387,0.00247659371234477,0.0208292685152957
2839,0.00787581570232814,0.131923243403435,0.00185172678902745,0.0111298748865311
2840,0.0179000623606037,0.619843661785126,0.00270672747865319,0.0298471331676116
2841,0.0157038556822844,0.0805880427360535,0.00230104220099747,0.0131860867098905
2842,0.00609565126718251,0.15416219830513,0.00112528796307743,0.00876022100768782
2843,0.0223438824667986,0.0669344216585159,0.00257567991502583,0.0138884674145053
2844,0.0566029297653586,0.413921862840652,0.00524851679801941,0.0627963628328228
2845,0.0113501539906903,0.156876549124718,0.00144602009095252,0.0150107239834222
2846,0.0452586054189019,0.280852228403091,0.00501371920108795,0.0495989333745544
2888,0.0610915534198284,0.0610915534198284,0.0610915534198284,NA
2891,0.0240971585735679,0.0323366932570934,0.0158576238900423,0.0116524616970854
2913,0.202432334423065,0.202432334423065,0.202432334423065,NA
2970,0.754656211018562,0.935743570327759,0.14102578163147,0.137635373036993
2971,0.515027989112986,0.902995526790619,0.0715255811810493,0.188153811979622
2972,0.51039304762564,0.838299036026001,0.0229278933256865,0.214933368498224
2973,0.687014340428832,0.938845455646515,0.188959062099457,0.12937117406131
2974,0.361381466078351,0.861093282699585,0.0199016146361828,0.183474366386534
2990,0.0119439631234854,0.0189354941248894,0.00495243212208152,0.00988751796393738
2993,0.0106323425025039,0.0802230089902878,0.00103698240127414,0.0152771182292652
2994,0.0281954313395545,0.112972021102905,0.00369941210374236,0.0292524942382544
2995,0.0393355464619732,0.387372761964798,0.000938073266297579,0.0677067014017991
2996,0.0227182482200218,0.156025275588036,0.00133079092483968,0.0245693155652091
2997,0.0102859825400688,0.0752765163779259,0.00205160398036242,0.00834623385379037
2998,0.00826416191276274,0.163865998387337,0.00221119681373239,0.00919383271133484
2999,0.035290335984423,0.277802526950836,0.00352532137185335,0.0341507803396503
3000,0.0194580714958918,0.0801472514867783,0.00252909748815,0.012945822624846
3001,0.00802089936347766,0.0398112572729588,0.00164977693930268,0.00585309153836802
3002,0.00705884937376355,0.0635704770684242,0.00183875462971628,0.00675876246954702
3003,0.0163904627128227,0.0752477645874023,0.00289637735113502,0.011259987200204
3004,0.0171760194050408,0.070948138833046,0.00201210286468267,0.0124355657107452
3005,0.0131055531801394,0.0646333768963814,0.00154496135655791,0.0132887032737945
3006,0.025933463978992,0.111211955547333,0.00313845044001937,0.0188893574618078
3007,0.0074342359842125,0.105886802077293,0.00175695738289505,0.00934894098589528
3008,0.0346877636515475,0.362262547016144,0.00139575474895537,0.0493691587238175
3009,0.00576658552785873,0.0566119700670242,0.00141604244709015,0.00650815522006477
3010,0.0081443179152447,0.0316329821944237,0.00211365963332355,0.00524673923265903
3011,0.0155033673969473,0.0715897902846336,0.00196252157911658,0.0107222839804604
3012,0.0218132654609123,0.0721122771501541,0.00116702145896852,0.0131536448329227
3013,0.00377145346190662,0.0250333305448294,0.00195566355250776,0.00209175463257119
3014,0.0110131748907196,0.0760057345032692,0.000946198764722794,0.00785510779218369
3015,0.0261898645355056,0.0969018638134003,0.00753792515024543,0.0220744017923679
3016,0.0184150009354541,0.0558794252574444,0.00252545927651227,0.0109715270933698
3017,0.0290481512418488,0.292184412479401,0.000530123710632324,0.0290188457163821
3018,0.0174053043202914,0.16964715719223,0.00116463110316545,0.0192090051006759
3019,0.0110476055497138,0.123422786593437,0.00157680525444448,0.00951384428426982
3020,0.0150325673987097,0.0364947654306889,0.00142109300941229,0.00461990452613436
3021,0.00708361969918371,0.0312184412032366,0.00128399045206606,0.00415324907796962
3022,0.00464838580228388,0.00829614605754614,0.00245217094197869,0.00318091957035362
3023,0.00973671253413855,0.0593723617494106,0.00177063839510083,0.00668977589694021
3024,0.0370740985669921,0.373545050621033,0.000594677694607526,0.0406952752522042
3027,0.044404518280656,0.245041936635971,0.000262023910181597,0.0342169910951568
3028,0.055129410529497,0.205084651708603,0.000755415472667664,0.0381962224484519
3030,0.0123573420339998,0.061288233846426,0.0026229047216475,0.00849464856479309
3031,0.0252194460481405,0.0586409159004688,0.0155431814491749,0.0187048808950862
3032,0.0139985385988104,0.0511267185211182,0.00186442397534847,0.00926324853099943
3033,0.01476354124977,0.0383155271410942,0.00131341291125864,0.00557159837988667
3034,0.0158847301323364,0.0614419505000114,0.00240200175903738,0.00760797790647101
3036,0.0248613757427736,0.15948611497879,0.0020286850631237,0.0223779134455364
3037,0.0511530707558532,0.156147718429565,0.0037632763851434,0.034794049377603
3038,0.0606574788535421,0.22663052380085,0.00270790047943592,0.0366409465405136
3040,0.00758106872329817,0.0181515999138355,0.00221696752123535,0.00372521760855474
3041,0.026893485548174,0.17281910777092,0.000440665724454448,0.0236517268316745
3042,0.00936470840668956,0.0504448115825653,0.00129351404029876,0.00708683191979588
3044,0.00729346804945356,0.0567331835627556,0.00104949006345123,0.00644004958557528
3045,0.0138129693024344,0.0578238628804684,0.000825842435006052,0.00722916238401332
3046,0.0135014583323081,0.0301743093878031,0.00440651085227728,0.00342938086092518
3047,0.00988352372081187,0.146907493472099,0.00141507748048753,0.00879156521799917
3048,0.0185100831398207,0.199766755104065,0.00225975038483739,0.0171983243012974
3049,0.0406491830945015,0.0406491830945015,0.0406491830945015,NA
3050,0.0171235664535991,0.0301363952457905,0.0103860767558217,0.00556405138189403
3051,0.0157415127564382,0.0407269112765789,0.00280313286930323,0.0053879251506866
3052,0.0602343118716494,0.447068393230438,0.0025127874687314,0.0620894307239958
3053,0.0281994395349434,0.347549915313721,0.00125594402197748,0.0368604713794738
3054,0.0108208344423167,0.0339957848191261,0.0012169221881777,0.00783470328985249
3055,0.0169098229004863,0.105684459209442,0.0014218179276213,0.0163503396072822
3056,0.0118028474971652,0.0118028474971652,0.0118028474971652,NA
3057,0.0507460325202493,0.253204822540283,0.000173701220774092,0.0369546532536368
3058,0.0136926779705813,0.192338228225708,0.00115207699127495,0.020983639734204
3060,0.00909288195149103,0.0353739447891712,0.000904666318092495,0.0054989155223762
3061,0.015879407310142,0.0257691573351622,0.0110799856483936,0.00397756133704591
3063,0.0085568703066422,0.0454308241605759,0.000864606525283307,0.00546133193948816
3064,0.0277688622261476,0.0907917395234108,0.00612943526357412,0.0166625973718021
3065,0.00601887124391326,0.0200239084661007,0.00169117865152657,0.0032947264131925
3066,0.0273784101009369,0.0273784101009369,0.0273784101009369,NA
3067,0.00790879211913134,0.0455418489873409,0.00166800105944276,0.00538950604180175
3069,0.00919328219963041,0.0498057007789612,0.00122774275951087,0.00589485781279462
3070,0.0237399474883039,0.170486822724342,0.000839592015836388,0.0265915983016715
3071,0.00742496616615492,0.0596182532608509,0.000945406383834779,0.00547494839900667
3072,0.0359083157280037,0.17536087334156,0.000899061444215477,0.0301720421067844
3073,0.0158196494133305,0.0633410140872002,0.00348525587469339,0.012602674998943
3074,0.0642385586050276,0.495950102806091,0.000529421493411064,0.060026253422367
3075,0.0163410011908141,0.0402204506099224,0.00359241850674152,0.00523313839239246
3076,0.00503209160614247,0.0289643164724112,0.000956825038883835,0.00390804748427869
3077,0.00708089332798526,0.0373374447226524,0.000679483462590724,0.00601272214842949
3079,0.0555885341474244,0.260063290596008,0.00258933450095356,0.0504809096010719
3083,0.0235847810474026,0.136579900979996,0.00197958899661899,0.0160428152268051
3084,0.0116653038572494,0.0563605763018131,0.00133559270761907,0.00751824901317884
3086,0.0144216986819744,0.0591155812144279,0.00149772106669843,0.00949020035801208
3087,0.0119639146824257,0.0535632967948914,0.00097499112598598,0.00744902835263146
3089,0.0122976372617164,0.0196482557803392,0.00515222735702991,0.00519917620316603
3091,0.0158992469449741,0.0595019347965717,0.00128083280287683,0.00928471539014762
3092,0.0131351035209109,0.0751538723707199,0.00169197784271091,0.0107297330831577
3093,0.0120558157761656,0.0441437959671021,0.00296906381845474,0.0047315585438161
3095,0.00865493071011299,0.0356287434697151,0.00123630999587476,0.00487952671823239
3100,0.00302962342869829,0.00381373940035701,0.00221450557000935,0.00060916019247891
3101,0.00484906995798929,0.0899135023355484,0.000339533900842071,0.00558805003987017
3104,0.620833850662473,0.907762825489044,0.109310492873192,0.222924152708429
3105,0.748981232897466,0.914864063262939,0.215723857283592,0.113128712742769
3107,0.387977384106845,0.876241087913513,0.0677652806043625,0.185285682886113
3108,0.469753150481219,0.878171622753143,0.028057012706995,0.257372889294156
3109,0.32726218547721,0.924526274204254,0.00533842714503407,0.250020777559517
3110,0.218703103427951,0.811667263507843,0.0568605959415436,0.201973916713218
3111,0.783651765577914,0.934888303279877,0.100883655250072,0.155753661849787
3112,0.658530708569199,0.93695068359375,0.0936607271432877,0.178777307046362
3114,0.209533364840728,0.721416413784027,0.0281827915459871,0.145214030336756
3115,0.288549590368001,0.822404146194458,0.0357644632458687,0.185361630635695
3117,0.49270950826173,0.944712102413177,0.156971707940102,0.188963447973867
3121,0.426557334517342,0.912465870380402,0.0129525810480118,0.238544914221134
3123,0.582237661042394,0.909142911434174,0.0185286421328783,0.240771259086095
3124,0.687604038927116,0.90994793176651,0.0562364459037781,0.172100970588801
3125,0.369930516928434,0.887375116348267,0.0693779289722443,0.217466670914855
3128,0.315188259239111,0.798160672187805,0.018951240926981,0.196200622645366
3131,0.221260952269608,0.873005747795105,0.015003239735961,0.199139407206186
3136,0.652320746625407,0.899917602539062,0.368673533201218,0.138804539476342
3140,0.518465431152488,0.888076066970825,0.0835682675242424,0.213724609416915
3141,0.398568377379448,0.783705592155457,0.0989408046007156,0.165060756692122
3142,0.342636417442312,0.881332516670227,0.07289719581604,0.190473725983525
3143,0.304918496842113,0.83455228805542,0.0163821391761303,0.195010387533325
3145,0.443563464687231,0.894754767417908,0.0313465595245361,0.218617754626226
3173,0.00457698067872779,0.0606855787336826,0.00070732954191044,0.00433203402621585
3174,0.00780744573567063,0.0170940551906824,0.00285206618718803,0.00421289761406268
3175,0.0107725085690618,0.0116640059277415,0.00988101121038198,0.00126076765546472
3176,0.0150949663560217,0.0444849096238613,0.00203894008882344,0.0093028033004458
3177,0.00560650370854726,0.0187207832932472,0.00169627368450165,0.00308888498291794
3178,0.0067862905561924,0.0224026348441839,0.00278110848739743,0.00588353096974813
3179,0.0107334011812405,0.0407992675900459,0.00246932776644826,0.00741918478890061
3180,0.00734879369249668,0.0257504936307669,0.00239146943204105,0.00441558628972806
3181,0.00692293506840037,0.0191385671496391,0.0026563978753984,0.00336872439043668
3185,0.0667267641052604,0.193058952689171,0.0107014654204249,0.0583497000211596
3394,0.0152121236194567,0.0359781794250011,0.0070169735699892,0.00678123696094518
3395,0.0262983624921425,0.0493219047784805,0.00505559798330069,0.0149168900741568
3396,0.0296678480861539,0.13097283244133,0.00443282630294561,0.0294248076943367
3397,0.0186938391432065,0.0392456203699112,0.00169717660173774,0.00988892073778459
3398,0.052852723718388,0.13749971985817,0.00841486919671297,0.0303172660676346
3399,0.0356053413936135,0.109077103435993,0.00852680113166571,0.0280094451748634
3400,0.0632935468521383,0.123200111091137,0.0175274424254894,0.0286579805443778
3401,0.0327372545037757,0.174935802817345,0.00973612163215876,0.0281475898510982
3402,0.0384442074081072,0.0653988718986511,0.0122417788952589,0.0161847255719213
3403,0.0642223231155764,0.156709849834442,0.0223780609667301,0.0365595550575685
3404,0.0540634372199957,0.0893200635910034,0.0254643931984901,0.0201004936958612
3405,0.0446772211713044,0.234187886118889,0.00309128779917955,0.0255311161423743
3406,0.0440806730078725,0.273133784532547,0.002260219771415,0.0425968471493455
