"zone","mean","max","min","sd"
48369,0.0106073368260985,0.034746438455783,0.00269089179879669,0.00404287246278615
48370,0.0107667541734763,0.0465682225998014,0.00145611146533986,0.00594754568589443
48371,0.0101114941910378,0.0280654038203512,0.00337543494925261,0.00517839316104349
48372,0.0110053005988387,0.0268247366710039,0.00454738912375985,0.00498703257973806
48373,0.0128189145934817,0.0406604166744555,0.00289900101486965,0.00386221105579673
48374,0.0141509172799773,0.040390720852404,0.00247983769012529,0.0046497458615256
48375,0.013873981038714,0.0482862815362301,0.00219253763074555,0.00451648932808623
48376,0.0134067865860556,0.0355798524928121,0.00203639031888028,0.00363586361301522
48377,0.0142316824055567,0.06267942751044,0.00273688137499925,0.00354259404643778
48378,0.00795120039746528,0.0120317675864879,0.00284580659891535,0.00261996363471433
48379,0.0102044656820997,0.0195093166751311,0.00257516228620117,0.0042867970682199
48380,0.0133320751809592,0.035146403602841,0.00122951584340224,0.00293737788623185
48381,0.0146449102166571,0.100368596545324,0.00217987615942315,0.00812562434300099
48382,0.00723581232432674,0.0169694692771329,0.00392427260814908,0.00454662107953391
51325,0.0119900045527231,0.0575811378095341,0.000712093610301133,0.0114485588616931
51326,0.0127954480306454,0.0427911256817644,0.00153431503818738,0.00346674937343925
51327,0.0137861043740446,0.074699439991745,0.00167608954144581,0.00465230546546609
51328,0.0033246380436644,0.0106137742809048,0.000635139656179833,0.00211471167990994
51329,0.013370777452056,0.0412798206413064,0.00218762685854285,0.00314603130256907
51330,0.0093978606036988,0.0618546649857421,0.00152689910211755,0.00618528127216882
51331,0.0166832302017685,0.0988770674904934,0.00135589287005743,0.00887166604946681
51332,0.0097018278982361,0.056275925691265,0.00175828170368506,0.00897857278483966
61033,0.0210746525079725,0.0417859162348838,0.0127056955359612,0.00621115820611565
61135,0.00767748649893594,0.0196948632119681,0.00316000008024275,0.00696960098273357
61165,0.0124308574883792,0.0124308574883792,0.0124308574883792,NA
65246,0.00828519035217119,0.0337797737101453,0.00594370715148956,0.00511216858571206
65268,0.0079550522310426,0.052284194262132,0.0043860995908142,0.00526528684281299
65698,0.0076382785767438,0.0330874780994591,0.00106324460673474,0.00509984842549377
65699,0.0148299893285704,0.0314593043911247,0.00129978849573219,0.00499756705921105
65700,0.0281707968431933,0.0392673968885756,0.00796456201354486,0.00607007551303361
65701,0.00792398714674846,0.0222909857371148,0.00118371928357485,0.0039610871353277
65702,0.0100639478682512,0.0282670257409646,0.00142220137815647,0.00412192063102625
65703,0.00863881838549708,0.0194740457824138,0.00124873563467363,0.00348778944508818
65704,0.0167737365608126,0.0469418203860989,0.0027194683153062,0.00548072444449651
65705,0.013909916447064,0.0302970407377354,0.000673721194041636,0.00407989880888742
65706,0.0192821944006333,0.0392212960986714,0.00153635532035283,0.0098351194264751
65707,0.0157636670836864,0.0386253137728765,0.00143113937566232,0.00541689240816708
65708,0.0194198398349942,0.0363046316369799,0.000950756455081959,0.00963146534865616
65709,0.0140145824897395,0.0399086602535045,0.001284768405856,0.00454113675307988
65710,0.0164855785514588,0.036432474980002,0.00151829489100688,0.00457753631918593
67154,0.00629840040987454,0.008745370313269,0.00385143050648008,0.00346053802409923
68783,0.0174712577788072,0.0423185589879323,0.00266756993255917,0.00428261336777914
68784,0.0184181512440034,0.0334879005644602,0.00181983648645894,0.00359186692024344
68805,0.0165600176932778,0.0396470579956469,0.00162142931406853,0.00554452405877491
69549,0.0122351808162366,0.0526042392325369,0.00169966371404144,0.00348097667692067
69550,0.0109122176311638,0.033846541380485,0.00192203847037351,0.00309556906059407
1013699,0.0120291507182486,0.0698388268506519,0.00164113594827502,0.00680786677778517
1013700,0.010630524585118,0.043468724592924,0.00160252397247466,0.00374943499793795
1013701,0.0134960136058013,0.0405305135061115,0.00189305191792231,0.00369037326034281
1013702,0.0129910140275646,0.0651765953916536,0.00104836401155064,0.00591051923437528
1013703,0.01149564742481,0.0715810013747209,0.000803442025711684,0.00682616146598469
1013704,0.0104196651076239,0.0738090135482051,0.000853728342065482,0.00491403345349585
1013705,0.00629635762569603,0.0237180669097192,0.000600000028498471,0.00433450638632516
1013706,0.0109793436031073,0.0464695924677018,0.0011505132801488,0.00406526301546723
1013707,0.0143199208252567,0.0829248623952404,0.000600000028498471,0.0076940305399353
